mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:37,2.8197079121,33.7694151111,-84.3851595556
martabus,1,08:43:38,2.8197079121,33.7694404509,-84.38515708
martabus,2,08:43:39,2.8197079121,33.7694657906,-84.3851546044
martabus,3,08:43:40,2.8197079121,33.7694911304,-84.3851521289
martabus,4,08:43:41,2.8197079121,33.7695164702,-84.3851496533
martabus,5,08:43:42,2.8197079121,33.7695418099,-84.3851471777
martabus,6,08:43:43,2.8197079121,33.7695671497,-84.3851447022
martabus,7,08:43:44,2.8197079121,33.7695924895,-84.3851422266
martabus,8,08:43:45,2.8197079121,33.7696178292,-84.385139751
martabus,9,08:43:46,2.8197079121,33.769643169,-84.3851372755
martabus,10,08:43:47,2.8197079121,33.7696685087,-84.3851347999
martabus,11,08:43:48,2.8197079121,33.7696938485,-84.3851323244
martabus,12,08:43:49,2.8197079121,33.7697191883,-84.3851298488
martabus,13,08:43:50,2.8197079121,33.769744528,-84.3851273732
martabus,14,08:43:51,2.8197079121,33.7697698678,-84.3851248977
martabus,15,08:43:52,2.8197079121,33.7697952076,-84.3851224221
martabus,16,08:43:53,2.8197079121,33.76982,-84.3851193425
martabus,17,08:43:54,2.8197079121,33.7698450471,-84.3851164424
martabus,18,08:43:55,2.8197079121,33.7698703791,-84.3851138558
martabus,19,08:43:56,2.8197079121,33.7698957111,-84.3851112691
martabus,20,08:43:57,2.8197079121,33.7699210431,-84.3851086825
martabus,21,08:43:58,2.8197079121,33.7699463751,-84.3851060958
martabus,22,08:43:59,2.8197079121,33.7699717072,-84.3851035091
martabus,23,08:44:00,2.8197079121,33.7699970392,-84.3851009225
martabus,24,08:44:01,2.8197079121,33.7700223712,-84.3850983358
martabus,25,08:44:02,2.8197079121,33.7700477032,-84.3850957492
martabus,26,08:44:03,2.8197079121,33.7700730352,-84.3850931625
martabus,27,08:44:04,2.8197079121,33.7700983673,-84.3850905758
martabus,28,08:44:05,2.8197079121,33.7701236993,-84.3850879892
martabus,29,08:44:06,2.8197079121,33.7701490313,-84.3850854025
martabus,30,08:44:07,2.8197079121,33.7701743633,-84.3850828159
martabus,31,08:44:08,2.8197079121,33.7701996954,-84.3850802292
martabus,32,08:44:09,2.8197079121,33.7702250274,-84.3850776425
martabus,33,08:44:10,2.8197079121,33.7702503594,-84.3850750559
martabus,34,08:44:11,2.8197079121,33.7702756914,-84.3850724692
martabus,35,08:44:12,2.8197079121,33.7703010234,-84.3850698826
martabus,36,08:44:13,2.8197079121,33.7703263555,-84.3850672959
martabus,37,08:44:14,2.8197079121,33.7703516875,-84.3850647092
martabus,38,08:44:15,2.8197079121,33.7703770195,-84.3850621226
martabus,39,08:44:16,2.8197079121,33.7704023515,-84.3850595359
martabus,40,08:44:17,2.8197079121,33.7704276835,-84.3850569493
martabus,41,08:44:18,2.8197079121,33.7704530156,-84.3850543626
martabus,42,08:44:19,2.8197079121,33.7704783476,-84.3850517759
martabus,43,08:44:20,2.8197079121,33.7705036796,-84.3850491893
martabus,44,08:44:21,2.8197079121,33.7705290116,-84.3850466026
martabus,45,08:44:22,2.8197079121,33.7705543436,-84.385044016
martabus,46,08:44:23,2.8197079121,33.7705796757,-84.3850414293
martabus,47,08:44:24,2.8197079121,33.7706050077,-84.3850388427
martabus,48,08:44:25,2.8197079121,33.7706303397,-84.385036256
martabus,49,08:44:26,2.8197079121,33.7706556717,-84.3850336693
martabus,50,08:44:27,2.8197079121,33.7706810037,-84.3850310827
martabus,51,08:44:28,2.8197079121,33.7707063358,-84.385028496
martabus,52,08:44:29,2.8197079121,33.7707316678,-84.3850259094
martabus,53,08:44:30,2.8197079121,33.7707569998,-84.3850233227
martabus,54,08:44:31,2.8197079121,33.7707823318,-84.385020736
martabus,55,08:44:32,2.8197079121,33.7708076638,-84.3850181494
martabus,56,08:44:33,2.8197079121,33.7708329959,-84.3850155627
martabus,57,08:44:34,2.8197079121,33.7708583279,-84.3850129761
martabus,58,08:44:35,2.8197079121,33.7708836599,-84.3850103894
martabus,59,08:44:36,2.8197079121,33.7709089919,-84.3850078027
martabus,60,08:44:37,2.8197079121,33.7709343239,-84.3850052161
martabus,61,08:44:38,2.8197079121,33.770959656,-84.3850026294
martabus,62,08:44:39,2.8197079121,33.770984988,-84.3850000428
martabus,63,08:44:40,2.8197079121,33.77101032,-84.3849974561
martabus,64,08:44:41,2.8197079121,33.771035652,-84.3849948694
martabus,65,08:44:42,2.8197079121,33.771060984,-84.3849922828
martabus,66,08:44:43,2.8197079121,33.7710863161,-84.3849896961
martabus,67,08:44:44,2.8197079121,33.7711116481,-84.3849871095
martabus,68,08:44:45,2.8197079121,33.7711369801,-84.3849845228
martabus,69,08:44:46,2.8197079121,33.7711623121,-84.3849819361
martabus,70,08:44:47,2.8197079121,33.7711876441,-84.3849793495
