mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:38,6.1983212572,33.9300417778,-84.3118127778
martabus,1,09:42:39,6.1983212572,33.9300212681,-84.3118751439
martabus,2,09:42:40,6.1983212572,33.9300030912,-84.3119385382
martabus,3,09:42:41,6.1983212572,33.9299850679,-84.3120020002
martabus,4,09:42:42,6.1983212572,33.9299670447,-84.3120654622
martabus,5,09:42:43,6.1983212572,33.9299490215,-84.3121289242
martabus,6,09:42:44,6.1983212572,33.9299329646,-84.3121931414
martabus,7,09:42:45,6.1983212572,33.9299169101,-84.3122573596
martabus,8,09:42:46,6.1983212572,33.9299008556,-84.3123215777
martabus,9,09:42:47,6.1983212572,33.9298863009,-84.3123863047
martabus,10,09:42:48,6.1983212572,33.9298719422,-84.3124510982
martabus,11,09:42:49,6.1983212572,33.9298575836,-84.3125158916
martabus,12,09:42:50,6.1983212572,33.9298432249,-84.3125806851
martabus,13,09:42:51,6.1983212572,33.9298288663,-84.3126454785
martabus,14,09:42:52,6.1983212572,33.929814224,-84.3127101784
martabus,15,09:42:53,6.1983212572,33.9297989591,-84.312774673
martabus,16,09:42:54,6.1983212572,33.9297836941,-84.3128391675
martabus,17,09:42:55,6.1983212572,33.9297657269,-84.3129026116
martabus,18,09:42:56,6.1983212572,33.9297465598,-84.3129655892
martabus,19,09:42:57,6.1983212572,33.9297266568,-84.3130281907
martabus,20,09:42:58,6.1983212572,33.9297022402,-84.3130884966
martabus,21,09:42:59,6.1983212572,33.9296781601,-84.3131489978
martabus,22,09:43:00,6.1983212572,33.92965408,-84.3132094989
