mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:15,5.20993275504,33.7018733333,-84.1711355556
martabus,1,06:26:16,5.20993275504,33.7019108023,-84.1711016551
martabus,2,06:26:17,5.20993275504,33.7019482712,-84.1710677546
martabus,3,06:26:18,5.20993275504,33.7019857401,-84.1710338542
martabus,4,06:26:19,5.20993275504,33.7020249448,-84.1710029178
martabus,5,06:26:20,5.20993275504,33.702062734,-84.1709695559
martabus,6,06:26:21,5.20993275504,33.7021002823,-84.1709357813
martabus,7,06:26:22,5.20993275504,33.7021378305,-84.1709020067
martabus,8,06:26:23,5.20993275504,33.7021753788,-84.1708682321
martabus,9,06:26:24,5.20993275504,33.7022129272,-84.1708344575
martabus,10,06:26:25,5.20993275504,33.7022520351,-84.1708034537
martabus,11,06:26:26,5.20993275504,33.7022923102,-84.1707745236
martabus,12,06:26:27,5.20993275504,33.7023324261,-84.1707452789
martabus,13,06:26:28,5.20993275504,33.7023725043,-84.1707159599
martabus,14,06:26:29,5.20993275504,33.7024125825,-84.170686641
martabus,15,06:26:30,5.20993275504,33.7024530223,-84.1706582123
martabus,16,06:26:31,5.20993275504,33.7024970584,-84.1706386407
martabus,17,06:26:32,5.20993275504,33.7025410945,-84.1706190691
martabus,18,06:26:33,5.20993275504,33.7025851306,-84.1705994975
martabus,19,06:26:34,5.20993275504,33.7026291667,-84.1705799259
martabus,20,06:26:35,5.20993275504,33.7026732028,-84.1705603543
martabus,21,06:26:36,5.20993275504,33.7027172389,-84.1705407827
martabus,22,06:26:37,5.20993275504,33.7027623974,-84.1705253245
martabus,23,06:26:38,5.20993275504,33.7028076027,-84.1705100377
martabus,24,06:26:39,5.20993275504,33.702852808,-84.1704947509
martabus,25,06:26:40,5.20993275504,33.7028980133,-84.1704794641
martabus,26,06:26:41,5.20993275504,33.7029432186,-84.1704641773
martabus,27,06:26:42,5.20993275504,33.7029884239,-84.1704488905
martabus,28,06:26:43,5.20993275504,33.7030336292,-84.1704336036
martabus,29,06:26:44,5.20993275504,33.7030788345,-84.1704183168
martabus,30,06:26:45,5.20993275504,33.7031240399,-84.17040303
martabus,31,06:26:46,5.20993275504,33.7031692452,-84.1703877432
martabus,32,06:26:47,5.20993275504,33.7032144505,-84.1703724564
martabus,33,06:26:48,5.20993275504,33.7032596558,-84.1703571695
martabus,34,06:26:49,5.20993275504,33.7033048611,-84.1703418827
martabus,35,06:26:50,5.20993275504,33.703350104,-84.1703267591
martabus,36,06:26:51,5.20993275504,33.703395478,-84.1703122052
martabus,37,06:26:52,5.20993275504,33.7034408519,-84.1702976513
martabus,38,06:26:53,5.20993275504,33.7034862259,-84.1702830973
martabus,39,06:26:54,5.20993275504,33.7035314808,-84.1702680258
martabus,40,06:26:55,5.20993275504,33.7035766891,-84.1702527513
martabus,41,06:26:56,5.20993275504,33.7036218973,-84.1702374769
martabus,42,06:26:57,5.20993275504,33.7036671056,-84.1702222024
martabus,43,06:26:58,5.20993275504,33.7037123138,-84.170206928
martabus,44,06:26:59,5.20993275504,33.7037575221,-84.1701916535
martabus,45,06:27:00,5.20993275504,33.7038027303,-84.1701763791
martabus,46,06:27:01,5.20993275504,33.7038479386,-84.1701611047
martabus,47,06:27:02,5.20993275504,33.7038931468,-84.1701458302
martabus,48,06:27:03,5.20993275504,33.7039383551,-84.1701305558
martabus,49,06:27:04,5.20993275504,33.7039837191,-84.1701159581
martabus,50,06:27:05,5.20993275504,33.7040290891,-84.170101386
martabus,51,06:27:06,5.20993275504,33.704074459,-84.1700868139
martabus,52,06:27:07,5.20993275504,33.7041198289,-84.1700722417
martabus,53,06:27:08,5.20993275504,33.7041651988,-84.1700576696
martabus,54,06:27:09,5.20993275504,33.7042105688,-84.1700430975
martabus,55,06:27:10,5.20993275504,33.7042559387,-84.1700285254
martabus,56,06:27:11,5.20993275504,33.7043013086,-84.1700139533
martabus,57,06:27:12,5.20993275504,33.7043466786,-84.1699993811
martabus,58,06:27:13,5.20993275504,33.7043920233,-84.1699846984
martabus,59,06:27:14,5.20993275504,33.7044373057,-84.1699697415
martabus,60,06:27:15,5.20993275504,33.7044825881,-84.1699547845
martabus,61,06:27:16,5.20993275504,33.7045278705,-84.1699398276
martabus,62,06:27:17,5.20993275504,33.7045731528,-84.1699248707
martabus,63,06:27:18,5.20993275504,33.7046184352,-84.1699099138
martabus,64,06:27:19,5.20993275504,33.7046637176,-84.1698949569
