mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:46,6.91238434368,33.810099,-84.1936075556
martabus,1,07:39:47,6.91238434368,33.8101613126,-84.1936060324
martabus,2,07:39:48,6.91238434368,33.8102236252,-84.1936045092
martabus,3,07:39:49,6.91238434368,33.8102859378,-84.193602986
martabus,4,07:39:50,6.91238434368,33.8103482504,-84.1936014628
martabus,5,07:39:51,6.91238434368,33.8104105631,-84.1935999396
martabus,6,07:39:52,6.91238434368,33.8104728806,-84.193599
martabus,7,07:39:53,6.91238434368,33.8105352062,-84.193599
martabus,8,07:39:54,6.91238434368,33.8105975318,-84.193599
martabus,9,07:39:55,6.91238434368,33.8106598574,-84.193599
martabus,10,07:39:56,6.91238434368,33.8107221829,-84.193599
martabus,11,07:39:57,6.91238434368,33.8107845085,-84.193599
martabus,12,07:39:58,6.91238434368,33.8108468341,-84.193599
martabus,13,07:39:59,6.91238434368,33.8109091578,-84.1935993247
martabus,14,07:40:00,6.91238434368,33.8109714771,-84.193600381
martabus,15,07:40:01,6.91238434368,33.8110337964,-84.1936014372
martabus,16,07:40:02,6.91238434368,33.8110961158,-84.1936024935
martabus,17,07:40:03,6.91238434368,33.8111584351,-84.1936035497
martabus,18,07:40:04,6.91238434368,33.8112207544,-84.193604606
martabus,19,07:40:05,6.91238434368,33.8112830738,-84.1936056623
martabus,20,07:40:06,6.91238434368,33.8113453931,-84.1936067185
martabus,21,07:40:07,6.91238434368,33.8114077124,-84.1936077748
martabus,22,07:40:08,6.91238434368,33.8114700318,-84.193608831
martabus,23,07:40:09,6.91238434368,33.8115323511,-84.1936098873
