mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:26,10.1009404692,33.733489,-84.5297
martabus,1,06:09:27,10.1009404692,33.7334542186,-84.5295993658
martabus,2,06:09:28,10.1009404692,33.733415037,-84.5295009632
martabus,3,06:09:29,10.1009404692,33.7333758554,-84.5294025606
martabus,4,06:09:30,10.1009404692,33.7333364679,-84.5293042821
martabus,5,06:09:31,10.1009404692,33.7332938163,-84.5292079686
martabus,6,06:09:32,10.1009404692,33.7332511647,-84.5291116552
martabus,7,06:09:33,10.1009404692,33.7332085132,-84.5290153419
martabus,8,06:09:34,10.1009404692,33.7331658617,-84.5289190286
martabus,9,06:09:35,10.1009404692,33.7331232102,-84.5288227153
martabus,10,06:09:36,10.1009404692,33.7330805587,-84.528726402
martabus,11,06:09:37,10.1009404692,33.7330379073,-84.5286300888
martabus,12,06:09:38,10.1009404692,33.7329952558,-84.5285337756
martabus,13,06:09:39,10.1009404692,33.7329526044,-84.5284374625
martabus,14,06:09:40,10.1009404692,33.732908939,-84.5283418067
martabus,15,06:09:41,10.1009404692,33.7328648482,-84.5282464266
martabus,16,06:09:42,10.1009404692,33.7328207574,-84.5281510466
