mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:33,8.0035507011,33.799024,-84.4160327778
martabus,1,08:07:34,8.0035507011,33.7989519218,-84.4160369857
martabus,2,08:07:35,8.0035507011,33.7988798436,-84.4160411937
martabus,3,08:07:36,8.0035507011,33.7988077654,-84.4160454016
martabus,4,08:07:37,8.0035507011,33.7987356872,-84.4160496096
martabus,5,08:07:38,8.0035507011,33.7986636475,-84.416054668
martabus,6,08:07:39,8.0035507011,33.7985916117,-84.4160598135
martabus,7,08:07:40,8.0035507011,33.7985195759,-84.4160649589
martabus,8,08:07:41,8.0035507011,33.7984475401,-84.4160701043
martabus,9,08:07:42,8.0035507011,33.7983755043,-84.4160752497
martabus,10,08:07:43,8.0035507011,33.7983034685,-84.4160803951
martabus,11,08:07:44,8.0035507011,33.7982314327,-84.4160855405
martabus,12,08:07:45,8.0035507011,33.7981593969,-84.4160906859
martabus,13,08:07:46,8.0035507011,33.7980873611,-84.4160958313
martabus,14,08:07:47,8.0035507011,33.7980153253,-84.4161009768
martabus,15,08:07:48,8.0035507011,33.7979432895,-84.4161061222
