mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:22,5.66735244358,33.8128568889,-84.3077654444
martabus,1,09:39:23,5.66735244358,33.8128098293,-84.3077893014
martabus,2,09:39:24,5.66735244358,33.8127626489,-84.3078127915
martabus,3,09:39:25,5.66735244358,33.8127146761,-84.3078338769
martabus,4,09:39:26,5.66735244358,33.8126667032,-84.3078549623
martabus,5,09:39:27,5.66735244358,33.8126187304,-84.3078760477
martabus,6,09:39:28,5.66735244358,33.8125707576,-84.3078971331
martabus,7,09:39:29,5.66735244358,33.8125227848,-84.3079182185
martabus,8,09:39:30,5.66735244358,33.812474812,-84.3079393039
martabus,9,09:39:31,5.66735244358,33.8124268475,-84.3079604163
martabus,10,09:39:32,5.66735244358,33.8123790015,-84.3079819111
martabus,11,09:39:33,5.66735244358,33.8123311555,-84.308003406
martabus,12,09:39:34,5.66735244358,33.8122833095,-84.3080249009
martabus,13,09:39:35,5.66735244358,33.8122354635,-84.3080463958
martabus,14,09:39:36,5.66735244358,33.8121876175,-84.3080678906
martabus,15,09:39:37,5.66735244358,33.8121397715,-84.3080893855
martabus,16,09:39:38,5.66735244358,33.8120919255,-84.3081108804
martabus,17,09:39:39,5.66735244358,33.8120440795,-84.3081323753
martabus,18,09:39:40,5.66735244358,33.8119962335,-84.3081538701
martabus,19,09:39:41,5.66735244358,33.8119483876,-84.308175365
martabus,20,09:39:42,5.66735244358,33.8119005416,-84.3081968599
martabus,21,09:39:43,5.66735244358,33.8118526956,-84.3082183547
martabus,22,09:39:44,5.66735244358,33.811805012,-84.3082403548
martabus,23,09:39:45,5.66735244358,33.8117574877,-84.3082628506
martabus,24,09:39:46,5.66735244358,33.8117099635,-84.3082853464
martabus,25,09:39:47,5.66735244358,33.8116624392,-84.3083078423
martabus,26,09:39:48,5.66735244358,33.811614915,-84.3083303381
martabus,27,09:39:49,5.66735244358,33.8115673907,-84.3083528339
martabus,28,09:39:50,5.66735244358,33.8115198665,-84.3083753297
martabus,29,09:39:51,5.66735244358,33.8114719507,-84.3083965895
martabus,30,09:39:52,5.66735244358,33.8114239324,-84.3084175255
martabus,31,09:39:53,5.66735244358,33.8113759141,-84.3084384615
martabus,32,09:39:54,5.66735244358,33.8113278958,-84.3084593974
martabus,33,09:39:55,5.66735244358,33.8112798775,-84.3084803334
martabus,34,09:39:56,5.66735244358,33.8112320364,-84.3085018378
martabus,35,09:39:57,5.66735244358,33.8111843206,-84.3085237437
martabus,36,09:39:58,5.66735244358,33.8111366047,-84.3085456496
