mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:32,4.89027437522,33.786493,-84.381699
martabus,1,07:47:33,4.89027437522,33.78649228,-84.3816461999
martabus,2,07:47:34,4.89027437522,33.78649156,-84.3815933998
martabus,3,07:47:35,4.89027437522,33.78649084,-84.3815405997
martabus,4,07:47:36,4.89027437522,33.78649012,-84.3814877996
martabus,5,07:47:37,4.89027437522,33.78649,-84.3814349936
martabus,6,07:47:38,4.89027437522,33.78649,-84.3813821864
martabus,7,07:47:39,4.89027437522,33.78649,-84.3813293793
martabus,8,07:47:40,4.89027437522,33.7864895429,-84.3812765767
martabus,9,07:47:41,4.89027437522,33.7864887986,-84.3812237771
martabus,10,07:47:42,4.89027437522,33.7864880543,-84.3811709775
martabus,11,07:47:43,4.89027437522,33.78648731,-84.3811181779
martabus,12,07:47:44,4.89027437522,33.7864865656,-84.3810653782
martabus,13,07:47:45,4.89027437522,33.7864858213,-84.3810125786
martabus,14,07:47:46,4.89027437522,33.786485077,-84.380959779
martabus,15,07:47:47,4.89027437522,33.7864843326,-84.3809069793
martabus,16,07:47:48,4.89027437522,33.7864835883,-84.3808541797
martabus,17,07:47:49,4.89027437522,33.7864828439,-84.3808013801
martabus,18,07:47:50,4.89027437522,33.7864820996,-84.3807485805
martabus,19,07:47:51,4.89027437522,33.7864813553,-84.3806957809
martabus,20,07:47:52,4.89027437522,33.786480611,-84.3806429812
martabus,21,07:47:53,4.89027437522,33.7864798666,-84.3805901816
martabus,22,07:47:54,4.89027437522,33.7864791223,-84.380537382
martabus,23,07:47:55,4.89027437522,33.786478378,-84.3804845824
martabus,24,07:47:56,4.89027437522,33.7864776336,-84.3804317827
martabus,25,07:47:57,4.89027437522,33.7864768893,-84.3803789831
martabus,26,07:47:58,4.89027437522,33.7864761449,-84.3803261835
martabus,27,07:47:59,4.89027437522,33.7864754006,-84.3802733839
martabus,28,07:48:00,4.89027437522,33.7864746563,-84.3802205842
martabus,29,07:48:01,4.89027437522,33.786473912,-84.3801677846
martabus,30,07:48:02,4.89027437522,33.7864731676,-84.380114985
martabus,31,07:48:03,4.89027437522,33.7864724233,-84.3800621854
martabus,32,07:48:04,4.89027437522,33.786471679,-84.3800093858
martabus,33,07:48:05,4.89027437522,33.7864709347,-84.3799565861
martabus,34,07:48:06,4.89027437522,33.7864701903,-84.3799037865
martabus,35,07:48:07,4.89027437522,33.7864694459,-84.3798509869
martabus,36,07:48:08,4.89027437522,33.7864687016,-84.3797981873
martabus,37,07:48:09,4.89027437522,33.7864679573,-84.3797453877
martabus,38,07:48:10,4.89027437522,33.786467213,-84.3796925881
martabus,39,07:48:11,4.89027437522,33.7864664686,-84.3796397884
martabus,40,07:48:12,4.89027437522,33.7864657243,-84.3795869888
martabus,41,07:48:13,4.89027437522,33.78646498,-84.3795341892
martabus,42,07:48:14,4.89027437522,33.7864642357,-84.3794813896
martabus,43,07:48:15,4.89027437522,33.7864634913,-84.37942859
martabus,44,07:48:16,4.89027437522,33.786462747,-84.3793757904
martabus,45,07:48:17,4.89027437522,33.7864620026,-84.3793229907
martabus,46,07:48:18,4.89027437522,33.7864612583,-84.3792701911
martabus,47,07:48:19,4.89027437522,33.786460514,-84.3792173915
martabus,48,07:48:20,4.89027437522,33.7864597696,-84.3791645919
martabus,49,07:48:21,4.89027437522,33.7864590253,-84.3791117923
martabus,50,07:48:22,4.89027437522,33.786459,-84.3790589854
martabus,51,07:48:23,4.89027437522,33.786459,-84.3790061783
martabus,52,07:48:24,4.89027437522,33.786459,-84.3789533711
martabus,53,07:48:25,4.89027437522,33.7864594857,-84.3789005727
martabus,54,07:48:26,4.89027437522,33.7864608053,-84.3788477892
martabus,55,07:48:27,4.89027437522,33.7864621249,-84.3787950057
