mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:00,7.21241456398,33.7149854444,-84.2147367778
martabus,1,09:33:01,7.21241456398,33.714980631,-84.2146591729
martabus,2,09:33:02,7.21241456398,33.7149726257,-84.2145819609
martabus,3,09:33:03,7.21241456398,33.7149652624,-84.2145073616
martabus,4,09:33:04,7.21241456398,33.7149528051,-84.2144312203
martabus,5,09:33:05,7.21241456398,33.7149324594,-84.2143573781
martabus,6,09:33:06,7.21241456398,33.7149083659,-84.2142850976
martabus,7,09:33:07,7.21241456398,33.7148842724,-84.2142128171
martabus,8,09:33:08,7.21241456398,33.7148601789,-84.2141405367
martabus,9,09:33:09,7.21241456398,33.7148404912,-84.2140674561
martabus,10,09:33:10,7.21241456398,33.714825355,-84.2139917751
martabus,11,09:33:11,7.21241456398,33.7148102188,-84.2139160941
martabus,12,09:33:12,7.21241456398,33.7148030143,-84.213840143
martabus,13,09:33:13,7.21241456398,33.7147988967,-84.2137625583
martabus,14,09:33:14,7.21241456398,33.7147970877,-84.2136847703
martabus,15,09:33:15,7.21241456398,33.7147952787,-84.2136069823
martabus,16,09:33:16,7.21241456398,33.7147934696,-84.2135291942
martabus,17,09:33:17,7.21241456398,33.7147916606,-84.2134514062
martabus,18,09:33:18,7.21241456398,33.71479,-84.2133736158
martabus,19,09:33:19,7.21241456398,33.71479,-84.2132957976
martabus,20,09:33:20,7.21241456398,33.71479,-84.2132179795
martabus,21,09:33:21,7.21241456398,33.71479,-84.2131401614
martabus,22,09:33:22,7.21241456398,33.71479,-84.2130623433
martabus,23,09:33:23,7.21241456398,33.71479,-84.2129845251
martabus,24,09:33:24,7.21241456398,33.71479,-84.212906707
