mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:29,8.33337880974,33.9262655556,-84.2829414444
martabus,1,08:57:30,8.33337880974,33.9263361979,-84.2829721494
martabus,2,08:57:31,8.33337880974,33.9264068403,-84.2830028543
martabus,3,08:57:32,8.33337880974,33.9264774827,-84.2830335593
martabus,4,08:57:33,8.33337880974,33.9265478118,-84.2830652781
martabus,5,08:57:34,8.33337880974,33.9266180735,-84.2830972152
martabus,6,08:57:35,8.33337880974,33.9266883353,-84.2831291524
martabus,7,08:57:36,8.33337880974,33.926758597,-84.2831610895
martabus,8,08:57:37,8.33337880974,33.9268288977,-84.2831929013
martabus,9,08:57:38,8.33337880974,33.926899468,-84.2832238437
martabus,10,08:57:39,8.33337880974,33.9269700384,-84.2832547861
martabus,11,08:57:40,8.33337880974,33.9270406088,-84.2832857285
martabus,12,08:57:41,8.33337880974,33.9271111792,-84.2833166709
martabus,13,08:57:42,8.33337880974,33.9271817496,-84.2833476133
martabus,14,08:57:43,8.33337880974,33.9272540848,-84.283371175
martabus,15,08:57:44,8.33337880974,33.9273275979,-84.2833898097
