mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:33,7.65237243067,33.565539,-84.582609
martabus,1,06:52:34,7.65237243067,33.5654795974,-84.5826509313
martabus,2,06:52:35,7.65237243067,33.5654201948,-84.5826928625
martabus,3,06:52:36,7.65237243067,33.5653607922,-84.5827347938
martabus,4,06:52:37,7.65237243067,33.5653013896,-84.582776725
martabus,5,06:52:38,7.65237243067,33.565241987,-84.5828186563
martabus,6,06:52:39,7.65237243067,33.5651825844,-84.5828605875
martabus,7,06:52:40,7.65237243067,33.5651231819,-84.5829025187
martabus,8,06:52:41,7.65237243067,33.5650637793,-84.5829444499
martabus,9,06:52:42,7.65237243067,33.5650043768,-84.5829863811
martabus,10,06:52:43,7.65237243067,33.5649449742,-84.5830283123
martabus,11,06:52:44,7.65237243067,33.5648855717,-84.5830702435
martabus,12,06:52:45,7.65237243067,33.5648263447,-84.5831125259
martabus,13,06:52:46,7.65237243067,33.5647672598,-84.5831550924
martabus,14,06:52:47,7.65237243067,33.5647081748,-84.583197659
martabus,15,06:52:48,7.65237243067,33.5646490899,-84.5832402255
martabus,16,06:52:49,7.65237243067,33.564590005,-84.5832827921
martabus,17,06:52:50,7.65237243067,33.5645308436,-84.5833252066
martabus,18,06:52:51,7.65237243067,33.5644716666,-84.5833675901
martabus,19,06:52:52,7.65237243067,33.5644124896,-84.5834099737
martabus,20,06:52:53,7.65237243067,33.5643533126,-84.5834523572
martabus,21,06:52:54,7.65237243067,33.5642941356,-84.5834947407
martabus,22,06:52:55,7.65237243067,33.5642349587,-84.5835371242
martabus,23,06:52:56,7.65237243067,33.5641757817,-84.5835795077
martabus,24,06:52:57,7.65237243067,33.5641166048,-84.5836218912
martabus,25,06:52:58,7.65237243067,33.5640574278,-84.5836642747
martabus,26,06:52:59,7.65237243067,33.5639982509,-84.5837066581
martabus,27,06:53:00,7.65237243067,33.563939074,-84.5837490416
martabus,28,06:53:01,7.65237243067,33.5638798971,-84.5837914251
martabus,29,06:53:02,7.65237243067,33.5638211987,-84.5838347199
martabus,30,06:53:03,7.65237243067,33.5637634905,-84.5838799007
martabus,31,06:53:04,7.65237243067,33.5637057824,-84.5839250814
martabus,32,06:53:05,7.65237243067,33.5636480742,-84.5839702622
martabus,33,06:53:06,7.65237243067,33.5635903661,-84.5840154429
martabus,34,06:53:07,7.65237243067,33.5635330641,-84.5840613455
martabus,35,06:53:08,7.65237243067,33.5634762457,-84.5841081075
martabus,36,06:53:09,7.65237243067,33.5634194274,-84.5841548695
martabus,37,06:53:10,7.65237243067,33.563362609,-84.5842016315
martabus,38,06:53:11,7.65237243067,33.5633057907,-84.5842483935
martabus,39,06:53:12,7.65237243067,33.5632489723,-84.5842951555
martabus,40,06:53:13,7.65237243067,33.5631919487,-84.5843415575
martabus,41,06:53:14,7.65237243067,33.5631347115,-84.5843875848
martabus,42,06:53:15,7.65237243067,33.5630774743,-84.5844336121
martabus,43,06:53:16,7.65237243067,33.5630202372,-84.5844796394
