mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:19,9.57947339052,33.6035277778,-84.3799994444
martabus,1,07:51:20,9.57947339052,33.6034438954,-84.3799748209
martabus,2,07:51:21,9.57947339052,33.6033599851,-84.3799503344
martabus,3,07:51:22,9.57947339052,33.6032760246,-84.3799260942
martabus,4,07:51:23,9.57947339052,33.6031920641,-84.379901854
martabus,5,07:51:24,9.57947339052,33.6031081037,-84.3798776138
martabus,6,07:51:25,9.57947339052,33.6030241432,-84.3798533736
martabus,7,07:51:26,9.57947339052,33.6029401827,-84.3798291334
martabus,8,07:51:27,9.57947339052,33.6028562222,-84.3798048932
martabus,9,07:51:28,9.57947339052,33.6027722617,-84.379780653
martabus,10,07:51:29,9.57947339052,33.6026879984,-84.379757965
martabus,11,07:51:30,9.57947339052,33.6026037266,-84.37973532
martabus,12,07:51:31,9.57947339052,33.6025194548,-84.379712675
martabus,13,07:51:32,9.57947339052,33.6024351831,-84.37969003
martabus,14,07:51:33,9.57947339052,33.6023509113,-84.379667385
martabus,15,07:51:34,9.57947339052,33.6022666396,-84.37964474
martabus,16,07:51:35,9.57947339052,33.6021826404,-84.3796207032
martabus,17,07:51:36,9.57947339052,33.6020987135,-84.3795962979
martabus,18,07:51:37,9.57947339052,33.6020147865,-84.3795718927
martabus,19,07:51:38,9.57947339052,33.6019308596,-84.3795474874
martabus,20,07:51:39,9.57947339052,33.6018469326,-84.3795230822
martabus,21,07:51:40,9.57947339052,33.6017630057,-84.3794986769
martabus,22,07:51:41,9.57947339052,33.6016790787,-84.3794742717
martabus,23,07:51:42,9.57947339052,33.6015951349,-84.3794499499
martabus,24,07:51:43,9.57947339052,33.6015111672,-84.3794257457
martabus,25,07:51:44,9.57947339052,33.6014271995,-84.3794015415
martabus,26,07:51:45,9.57947339052,33.6013432458,-84.3793772694
martabus,27,07:51:46,9.57947339052,33.6012594819,-84.3793520773
martabus,28,07:51:47,9.57947339052,33.6011757179,-84.3793268851
martabus,29,07:51:48,9.57947339052,33.601091954,-84.3793016929
martabus,30,07:51:49,9.57947339052,33.60100819,-84.3792765008
martabus,31,07:51:50,9.57947339052,33.600924332,-84.3792517702
martabus,32,07:51:51,9.57947339052,33.6008402598,-84.3792280898
martabus,33,07:51:52,9.57947339052,33.6007561876,-84.3792044095
martabus,34,07:51:53,9.57947339052,33.6006721154,-84.3791807292
martabus,35,07:51:54,9.57947339052,33.6005880432,-84.3791570488
martabus,36,07:51:55,9.57947339052,33.600503971,-84.3791333685
martabus,37,07:51:56,9.57947339052,33.6004198989,-84.3791096882
martabus,38,07:51:57,9.57947339052,33.6003358621,-84.3790858324
