mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:25:00,18.7036121286,33.860327,-84.3392526667
martarail,1,08:25:01,18.7036121286,33.8604837428,-84.3391780903
martarail,2,08:25:02,18.7036121286,33.8606406262,-84.3391039384
martarail,3,08:25:03,18.7036121286,33.8607972959,-84.3390291408
martarail,4,08:25:04,18.7036121286,33.8609539371,-84.3389542566
martarail,5,08:25:05,18.7036121286,33.8611106457,-84.3388795751
martarail,6,08:25:06,18.7036121286,33.8612674412,-84.3388051568
martarail,7,08:25:07,18.7036121286,33.8614241653,-84.3387306434
martarail,8,08:25:08,18.7036121286,33.8615804507,-84.3386552354
martarail,9,08:25:09,18.7036121286,33.8617367625,-84.3385796188
martarail,10,08:25:10,18.7036121286,33.8618928222,-84.3385035889
martarail,11,08:25:11,18.7036121286,33.8620488271,-84.3384270864
martarail,12,08:25:12,18.7036121286,33.8622046775,-84.3383501678
martarail,13,08:25:13,18.7036121286,33.8623605009,-84.3382728696
martarail,14,08:25:14,18.7036121286,33.8625164222,-84.3381958603
martarail,15,08:25:15,18.7036121286,33.8626721659,-84.3381183315
martarail,16,08:25:16,18.7036121286,33.8628279695,-84.3380409758
martarail,17,08:25:17,18.7036121286,33.8629838147,-84.3379637408
martarail,18,08:25:18,18.7036121286,33.8631398186,-84.3378869672
martarail,19,08:25:19,18.7036121286,33.8632957338,-84.3378099352
martarail,20,08:25:20,18.7036121286,33.8634515574,-84.3377326369
martarail,21,08:25:21,18.7036121286,33.863607381,-84.3376553386
martarail,22,08:25:22,18.7036121286,33.8637632047,-84.3375780402
martarail,23,08:25:23,18.7036121286,33.8639190284,-84.3375007418
martarail,24,08:25:24,18.7036121286,33.8640748521,-84.3374234434
martarail,25,08:25:25,18.7036121286,33.8642306759,-84.337346145
martarail,26,08:25:26,18.7036121286,33.8643866751,-84.3372693567
martarail,27,08:25:27,18.7036121286,33.8645426439,-84.3371924794
martarail,28,08:25:28,18.7036121286,33.8646978527,-84.3371154917
martarail,29,08:25:29,18.7036121286,33.8648532016,-84.3370375323
martarail,30,08:25:30,18.7036121286,33.8650081495,-84.336958567
martarail,31,08:25:31,18.7036121286,33.8651627981,-84.3368784011
martarail,32,08:25:32,18.7036121286,33.8653162365,-84.336795509
martarail,33,08:25:33,18.7036121286,33.8654688484,-84.3367103723
martarail,34,08:25:34,18.7036121286,33.8656200814,-84.3366216124
martarail,35,08:25:35,18.7036121286,33.8657703605,-84.3365304263
martarail,36,08:25:36,18.7036121286,33.8659188683,-84.3364350988
martarail,37,08:25:37,18.7036121286,33.8660667867,-84.3363381422
martarail,38,08:25:38,18.7036121286,33.8662131419,-84.3362379054
martarail,39,08:25:39,18.7036121286,33.8663584205,-84.3361357197
martarail,40,08:25:40,18.7036121286,33.8665033639,-84.3360327574
martarail,41,08:25:41,18.7036121286,33.8666475659,-84.3359286227
martarail,42,08:25:42,18.7036121286,33.8667923974,-84.3358251275
martarail,43,08:25:43,18.7036121286,33.8669370177,-84.3357211443
martarail,44,08:25:44,18.7036121286,33.8670814087,-84.3356167043
martarail,45,08:25:45,18.7036121286,33.8672259318,-84.3355125277
martarail,46,08:25:46,18.7036121286,33.8673707068,-84.335408854
martarail,47,08:25:47,18.7036121286,33.8675153193,-84.3353048548
martarail,48,08:25:48,18.7036121286,33.8676598545,-84.335200701
martarail,49,08:25:49,18.7036121286,33.867804241,-84.3350962512
martarail,50,08:25:50,18.7036121286,33.867948807,-84.3349921594
martarail,51,08:25:51,18.7036121286,33.8680935824,-84.3348884855
martarail,52,08:25:52,18.7036121286,33.8682381704,-84.3347844366
martarail,53,08:25:53,18.7036121286,33.8683827331,-84.3346803366
martarail,54,08:25:54,18.7036121286,33.8685273465,-84.334576338
martarail,55,08:25:55,18.7036121286,33.8686719237,-84.3344722668
martarail,56,08:25:56,18.7036121286,33.868816474,-84.3343681416
martarail,57,08:25:57,18.7036121286,33.8689608707,-84.3342637106
martarail,58,08:25:58,18.7036121286,33.8691053857,-84.3341595158
martarail,59,08:25:59,18.7036121286,33.869250181,-84.3340558806
martarail,60,08:26:00,18.7036121286,33.869394576,-84.3339519494
martarail,61,08:26:01,18.7036121286,33.869538444,-84.3338470373
martarail,62,08:26:02,18.7036121286,33.8696823402,-84.3337421065
martarail,63,08:26:03,18.7036121286,33.8698253783,-84.3336358514
martarail,64,08:26:04,18.7036121286,33.8699677208,-84.3335278528
martarail,65,08:26:05,18.7036121286,33.8701093849,-84.3334190768
martarail,66,08:26:06,18.7036121286,33.8702504603,-84.3333090264
martarail,67,08:26:07,18.7036121286,33.870391134,-84.3331980928
martarail,68,08:26:08,18.7036121286,33.8705314433,-84.3330862972
martarail,69,08:26:09,18.7036121286,33.8706715359,-84.3329739321
martarail,70,08:26:10,18.7036121286,33.8708119077,-84.3328618895
martarail,71,08:26:11,18.7036121286,33.8709522643,-84.3327498194
martarail,72,08:26:12,18.7036121286,33.8710925853,-84.3326376851
martarail,73,08:26:13,18.7036121286,33.8712327891,-84.3325253403
martarail,74,08:26:14,18.7036121286,33.8713729209,-84.3324128661
martarail,75,08:26:15,18.7036121286,33.8715132407,-84.332300729
martarail,76,08:26:16,18.7036121286,33.8716535636,-84.3321885975
martarail,77,08:26:17,18.7036121286,33.8717938895,-84.332076471
martarail,78,08:26:18,18.7036121286,33.871933781,-84.331964219
martarail,79,08:26:19,18.7036121286,33.8720737277,-84.3318517269
martarail,80,08:26:20,18.7036121286,33.8722128923,-84.3317381077
martarail,81,08:26:21,18.7036121286,33.8723510769,-84.3316229231
martarail,82,08:26:22,18.7036121286,33.8724880906,-84.3315057578
martarail,83,08:26:23,18.7036121286,33.8726236379,-84.3313858018
martarail,84,08:26:24,18.7036121286,33.8727572606,-84.3312627828
martarail,85,08:26:25,18.7036121286,33.8728885127,-84.3311364873
martarail,86,08:26:26,18.7036121286,33.8730177944,-84.3310072056
martarail,87,08:26:27,18.7036121286,33.8731444041,-84.330874115
martarail,88,08:26:28,18.7036121286,33.873268888,-84.3307381345
martarail,89,08:26:29,18.7036121286,33.873390734,-84.3305987192
martarail,90,08:26:30,18.7036121286,33.8735104208,-84.330456495
martarail,91,08:26:31,18.7036121286,33.8736277654,-84.3303116815
martarail,92,08:26:32,18.7036121286,33.8737422041,-84.3301636429
martarail,93,08:26:33,18.7036121286,33.8738538614,-84.3300125663
martarail,94,08:26:34,18.7036121286,33.8739629481,-84.3298590623
martarail,95,08:26:35,18.7036121286,33.8740690463,-84.3297024189
martarail,96,08:26:36,18.7036121286,33.8741731836,-84.3295436787
martarail,97,08:26:37,18.7036121286,33.8742747727,-84.3293826728
martarail,98,08:26:38,18.7036121286,33.8743746474,-84.3292200937
martarail,99,08:26:39,18.7036121286,33.8744734091,-84.3290563864
martarail,100,08:26:40,18.7036121286,33.8745715227,-84.3288920853
martarail,101,08:26:41,18.7036121286,33.8746685402,-84.3287269262
martarail,102,08:26:42,18.7036121286,33.8747660001,-84.3285619307
martarail,103,08:26:43,18.7036121286,33.8748635035,-84.3283969721
martarail,104,08:26:44,18.7036121286,33.874961007,-84.3282320133
martarail,105,08:26:45,18.7036121286,33.8750585106,-84.3280670544
martarail,106,08:26:46,18.7036121286,33.8751556446,-84.3279017823
martarail,107,08:26:47,18.7036121286,33.8752529182,-84.3277366285
martarail,108,08:26:48,18.7036121286,33.8753506637,-84.327571875
martarail,109,08:26:49,18.7036121286,33.8754482525,-84.3274069879
martarail,110,08:26:50,18.7036121286,33.8755457565,-84.3272420284
martarail,111,08:26:51,18.7036121286,33.8756432605,-84.3270770687
martarail,112,08:26:52,18.7036121286,33.875740606,-84.3269119746
martarail,113,08:26:53,18.7036121286,33.8758377006,-84.3267466679
martarail,114,08:26:54,18.7036121286,33.8759351066,-84.3265816246
martarail,115,08:26:55,18.7036121286,33.8760326109,-84.3264166645
martarail,116,08:26:56,18.7036121286,33.8761301153,-84.3262517042
martarail,117,08:26:57,18.7036121286,33.8762276198,-84.3260867438
martarail,118,08:26:58,18.7036121286,33.8763251244,-84.3259217833
martarail,119,08:26:59,18.7036121286,33.8764222735,-84.3257565216
martarail,120,08:27:00,18.7036121286,33.8765194673,-84.3255912975
martarail,121,08:27:01,18.7036121286,33.876616972,-84.3254263366
martarail,122,08:27:02,18.7036121286,33.8767144769,-84.3252613756
martarail,123,08:27:03,18.7036121286,33.8768119818,-84.3250964145
martarail,124,08:27:04,18.7036121286,33.8769094868,-84.3249314532
martarail,125,08:27:05,18.7036121286,33.8770068491,-84.3247663709
martarail,126,08:27:06,18.7036121286,33.8771039447,-84.3246010625
martarail,127,08:27:07,18.7036121286,33.8772013358,-84.3244360042
martarail,128,08:27:08,18.7036121286,33.8772988411,-84.3242710425
martarail,129,08:27:09,18.7036121286,33.8773963464,-84.3241060806
martarail,130,08:27:10,18.7036121286,33.8774938519,-84.3239411186
martarail,131,08:27:11,18.7036121286,33.8775913574,-84.3237761564
martarail,132,08:27:12,18.7036121286,33.8776885233,-84.3236109065
martarail,133,08:27:13,18.7036121286,33.8777857022,-84.3234456674
martarail,134,08:27:14,18.7036121286,33.8778832079,-84.3232807048
martarail,135,08:27:15,18.7036121286,33.8779807137,-84.3231157422
martarail,136,08:27:16,18.7036121286,33.8780782196,-84.3229507794
martarail,137,08:27:17,18.7036121286,33.8781757255,-84.3227858165
martarail,138,08:27:18,18.7036121286,33.8782731094,-84.32262075
martarail,139,08:27:19,18.7036121286,33.8783706958,-84.3224559563
martarail,140,08:27:20,18.7036121286,33.8784682243,-84.3222911635
martarail,141,08:27:21,18.7036121286,33.8785669791,-84.3221275314
martarail,142,08:27:22,18.7036121286,33.8786667207,-84.321964791
martarail,143,08:27:23,18.7036121286,33.8787679858,-84.3218035213
martarail,144,08:27:24,18.7036121286,33.8788712005,-84.3216441993
martarail,145,08:27:25,18.7036121286,33.8789770415,-84.3214874377
martarail,146,08:27:26,18.7036121286,33.8790847395,-84.3213325126
martarail,147,08:27:27,18.7036121286,33.879195278,-84.3211802108
martarail,148,08:27:28,18.7036121286,33.8793079192,-84.3210302969
martarail,149,08:27:29,18.7036121286,33.8794224132,-84.3208823041
martarail,150,08:27:30,18.7036121286,33.879539762,-84.3207374855
martarail,151,08:27:31,18.7036121286,33.8796594073,-84.3205953112
martarail,152,08:27:32,18.7036121286,33.8797802735,-84.3204547265
martarail,153,08:27:33,18.7036121286,33.8799035857,-84.3203170971
martarail,154,08:27:34,18.7036121286,33.8800280738,-84.3201811115
martarail,155,08:27:35,18.7036121286,33.8801535622,-84.3200464378
martarail,156,08:27:36,18.7036121286,33.8802791596,-84.3199120085
martarail,157,08:27:37,18.7036121286,33.8804056702,-84.3197785011
martarail,158,08:27:38,18.7036121286,33.8805318653,-84.3196443829
martarail,159,08:27:39,18.7036121286,33.8806578569,-84.3195099864
martarail,160,08:27:40,18.7036121286,33.8807842906,-84.3193761876
martarail,161,08:27:41,18.7036121286,33.8809107245,-84.3192423887
martarail,162,08:27:42,18.7036121286,33.8810371584,-84.3191085897
martarail,163,08:27:43,18.7036121286,33.8811636934,-84.3189752555
martarail,164,08:27:44,18.7036121286,33.8812894181,-84.3188410983
martarail,165,08:27:45,18.7036121286,33.8814143051,-84.3187056339
martarail,166,08:27:46,18.7036121286,33.8815384364,-84.3185690763
