mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:02,8.20840186237,33.5567113333,-84.4671111111
martabus,1,07:09:03,8.20840186237,33.5567743701,-84.4671574373
martabus,2,07:09:04,8.20840186237,33.5568374068,-84.4672037636
martabus,3,07:09:05,8.20840186237,33.5569004436,-84.4672500898
martabus,4,07:09:06,8.20840186237,33.5569634804,-84.467296416
martabus,5,07:09:07,8.20840186237,33.5570265172,-84.4673427423
martabus,6,07:09:08,8.20840186237,33.5570894787,-84.4673892142
martabus,7,07:09:09,8.20840186237,33.5571523955,-84.4674357727
martabus,8,07:09:10,8.20840186237,33.5572153123,-84.4674823311
martabus,9,07:09:11,8.20840186237,33.5572782291,-84.4675288896
martabus,10,07:09:12,8.20840186237,33.557341146,-84.467575448
martabus,11,07:09:13,8.20840186237,33.5574041723,-84.4676217845
martabus,12,07:09:14,8.20840186237,33.5574687837,-84.4676649051
martabus,13,07:09:15,8.20840186237,33.5575333951,-84.4677080258
martabus,14,07:09:16,8.20840186237,33.5575980066,-84.4677511465
martabus,15,07:09:17,8.20840186237,33.5576626181,-84.4677942672
martabus,16,07:09:18,8.20840186237,33.5577272296,-84.4678373878
martabus,17,07:09:19,8.20840186237,33.557791841,-84.4678805085
martabus,18,07:09:20,8.20840186237,33.5578564525,-84.4679236292
martabus,19,07:09:21,8.20840186237,33.5579210641,-84.46796675
martabus,20,07:09:22,8.20840186237,33.5579856756,-84.4680098707
martabus,21,07:09:23,8.20840186237,33.5580502871,-84.4680529914
martabus,22,07:09:24,8.20840186237,33.5581148987,-84.4680961121
martabus,23,07:09:25,8.20840186237,33.5581795102,-84.4681392328
martabus,24,07:09:26,8.20840186237,33.5582441218,-84.4681823536
martabus,25,07:09:27,8.20840186237,33.5583087334,-84.4682254743
martabus,26,07:09:28,8.20840186237,33.5583742058,-84.4682666748
martabus,27,07:09:29,8.20840186237,33.5584400716,-84.4683069975
martabus,28,07:09:30,8.20840186237,33.5585059375,-84.4683473203
martabus,29,07:09:31,8.20840186237,33.5585718034,-84.4683876431
martabus,30,07:09:32,8.20840186237,33.5586376693,-84.4684279658
martabus,31,07:09:33,8.20840186237,33.5587035352,-84.4684682886
martabus,32,07:09:34,8.20840186237,33.5587708841,-84.4685046494
martabus,33,07:09:35,8.20840186237,33.558839963,-84.4685363884
martabus,34,07:09:36,8.20840186237,33.5589090419,-84.4685681274
martabus,35,07:09:37,8.20840186237,33.5589781208,-84.4685998663
martabus,36,07:09:38,8.20840186237,33.5590471997,-84.4686316053
martabus,37,07:09:39,8.20840186237,33.5591164923,-84.4686625848
martabus,38,07:09:40,8.20840186237,33.559187599,-84.4686871167
martabus,39,07:09:41,8.20840186237,33.5592587057,-84.4687116485
martabus,40,07:09:42,8.20840186237,33.5593300845,-84.4687349409
martabus,41,07:09:43,8.20840186237,33.5594021207,-84.4687552384
martabus,42,07:09:44,8.20840186237,33.5594741569,-84.4687755359
martabus,43,07:09:45,8.20840186237,33.5595475511,-84.4687855073
martabus,44,07:09:46,8.20840186237,33.5596213281,-84.4687925673
martabus,45,07:09:47,8.20840186237,33.5596951051,-84.4687996273
martabus,46,07:09:48,8.20840186237,33.5597689494,-84.4688055959
martabus,47,07:09:49,8.20840186237,33.5598427973,-84.4688115038
martabus,48,07:09:50,8.20840186237,33.5599166453,-84.4688174116
martabus,49,07:09:51,8.20840186237,33.5599905416,-84.4688176985
martabus,50,07:09:52,8.20840186237,33.5600644755,-84.4688136025
martabus,51,07:09:53,8.20840186237,33.5601384095,-84.4688095064
martabus,52,07:09:54,8.20840186237,33.5602123434,-84.4688054103
martabus,53,07:09:55,8.20840186237,33.5602862774,-84.4688013143
martabus,54,07:09:56,8.20840186237,33.5603599745,-84.4687935517
martabus,55,07:09:57,8.20840186237,33.5604335598,-84.4687840568
martabus,56,07:09:58,8.20840186237,33.5605071452,-84.4687745619
martabus,57,07:09:59,8.20840186237,33.5605807305,-84.468765067
martabus,58,07:10:00,8.20840186237,33.5606542103,-84.4687545306
martabus,59,07:10:01,8.20840186237,33.5607275696,-84.4687428024
martabus,60,07:10:02,8.20840186237,33.5608009288,-84.4687310741
martabus,61,07:10:03,8.20840186237,33.560874288,-84.4687193458
martabus,62,07:10:04,8.20840186237,33.5609476177,-84.4687073759
martabus,63,07:10:05,8.20840186237,33.5610207267,-84.4686935977
martabus,64,07:10:06,8.20840186237,33.5610938357,-84.4686798194
martabus,65,07:10:07,8.20840186237,33.5611669447,-84.4686660412
martabus,66,07:10:08,8.20840186237,33.5612403924,-84.4686555251
martabus,67,07:10:09,8.20840186237,33.5613141045,-84.4686475563
martabus,68,07:10:10,8.20840186237,33.5613878167,-84.4686395874
martabus,69,07:10:11,8.20840186237,33.5614615288,-84.4686316185
martabus,70,07:10:12,8.20840186237,33.5615352409,-84.4686236496
martabus,71,07:10:13,8.20840186237,33.5616090688,-84.4686176691
martabus,72,07:10:14,8.20840186237,33.5616829946,-84.4686133687
martabus,73,07:10:15,8.20840186237,33.5617569204,-84.4686090683
martabus,74,07:10:16,8.20840186237,33.5618308462,-84.4686047679
martabus,75,07:10:17,8.20840186237,33.561904772,-84.4686004676
martabus,76,07:10:18,8.20840186237,33.5619787555,-84.468599
martabus,77,07:10:19,8.20840186237,33.5620527689,-84.468599
martabus,78,07:10:20,8.20840186237,33.5621267823,-84.468599
martabus,79,07:10:21,8.20840186237,33.5622007957,-84.468599
martabus,80,07:10:22,8.20840186237,33.5622748091,-84.468599
martabus,81,07:10:23,8.20840186237,33.5623488138,-84.4685980074
martabus,82,07:10:24,8.20840186237,33.5624228111,-84.4685961626
martabus,83,07:10:25,8.20840186237,33.5624968084,-84.4685943178
martabus,84,07:10:26,8.20840186237,33.5625708057,-84.468592473
martabus,85,07:10:27,8.20840186237,33.562644803,-84.4685906282
martabus,86,07:10:28,8.20840186237,33.5627188109,-84.46859
martabus,87,07:10:29,8.20840186237,33.5627928243,-84.46859
martabus,88,07:10:30,8.20840186237,33.5628668377,-84.46859
martabus,89,07:10:31,8.20840186237,33.5629408511,-84.46859
martabus,90,07:10:32,8.20840186237,33.5630148626,-84.4685897229
martabus,91,07:10:33,8.20840186237,33.563088867,-84.4685883432
martabus,92,07:10:34,8.20840186237,33.5631628714,-84.4685869634
martabus,93,07:10:35,8.20840186237,33.5632368758,-84.4685855837
martabus,94,07:10:36,8.20840186237,33.5633108801,-84.4685842039
martabus,95,07:10:37,8.20840186237,33.5633848845,-84.4685828242
