mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:14,9.80176031979,33.7333972222,-84.5294562222
martabus,1,09:47:15,9.80176031979,33.7334352433,-84.5295517102
martabus,2,09:47:16,9.80176031979,33.7334726505,-84.5296475096
martabus,3,09:47:17,9.80176031979,33.7335072483,-84.5297447083
martabus,4,09:47:18,9.80176031979,33.7335405478,-84.5298426475
martabus,5,09:47:19,9.80176031979,33.7335617911,-84.5299453236
martabus,6,09:47:20,9.80176031979,33.7335830344,-84.5300479997
martabus,7,09:47:21,9.80176031979,33.7336027509,-84.5301510443
martabus,8,09:47:22,9.80176031979,33.7336164118,-84.5302555504
martabus,9,09:47:23,9.80176031979,33.7336300728,-84.5303600565
martabus,10,09:47:24,9.80176031979,33.7336437337,-84.5304645627
martabus,11,09:47:25,9.80176031979,33.7336573946,-84.5305690688
martabus,12,09:47:26,9.80176031979,33.7336741799,-84.5306729046
martabus,13,09:47:27,9.80176031979,33.7336917014,-84.5307765824
martabus,14,09:47:28,9.80176031979,33.733709223,-84.5308802602
martabus,15,09:47:29,9.80176031979,33.7337267445,-84.530983938
martabus,16,09:47:30,9.80176031979,33.7337442661,-84.5310876159
martabus,17,09:47:31,9.80176031979,33.7337617877,-84.5311912938
martabus,18,09:47:32,9.80176031979,33.7337793092,-84.5312949717
martabus,19,09:47:33,9.80176031979,33.7337968308,-84.5313986496
martabus,20,09:47:34,9.80176031979,33.7338143524,-84.5315023276
martabus,21,09:47:35,9.80176031979,33.7338320583,-84.5316059594
martabus,22,09:47:36,9.80176031979,33.7338530284,-84.5317086867
martabus,23,09:47:37,9.80176031979,33.7338757236,-84.5318109171
martabus,24,09:47:38,9.80176031979,33.7338984188,-84.5319131476
martabus,25,09:47:39,9.80176031979,33.733921114,-84.5320153781
martabus,26,09:47:40,9.80176031979,33.7339438091,-84.5321176087
martabus,27,09:47:41,9.80176031979,33.7339644775,-84.5322204391
martabus,28,09:47:42,9.80176031979,33.7339842059,-84.5323235478
martabus,29,09:47:43,9.80176031979,33.7340039343,-84.5324266565
martabus,30,09:47:44,9.80176031979,33.7340236627,-84.5325297652
martabus,31,09:47:45,9.80176031979,33.734043391,-84.5326328739
martabus,32,09:47:46,9.80176031979,33.7340844132,-84.532704068
martabus,33,09:47:47,9.80176031979,33.7341727906,-84.5327042873
martabus,34,09:47:48,9.80176031979,33.7342611679,-84.5327045066
martabus,35,09:47:49,9.80176031979,33.7343495452,-84.5327047259
martabus,36,09:47:50,9.80176031979,33.7344379225,-84.5327049452
martabus,37,09:47:51,9.80176031979,33.7344528766,-84.5326261054
martabus,38,09:47:52,9.80176031979,33.7344433812,-84.5325209392
martabus,39,09:47:53,9.80176031979,33.7344338858,-84.5324157731
martabus,40,09:47:54,9.80176031979,33.7344243904,-84.532310607
martabus,41,09:47:55,9.80176031979,33.734414895,-84.5322054409
martabus,42,09:47:56,9.80176031979,33.73439213,-84.5321190435
martabus,43,09:47:57,9.80176031979,33.734303904,-84.5321252348
martabus,44,09:47:58,9.80176031979,33.734215678,-84.5321314261
martabus,45,09:47:59,9.80176031979,33.734127452,-84.5321376174
martabus,46,09:48:00,9.80176031979,33.734039226,-84.5321438087
