mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:52,12.0388445896,33.713099,-84.32934
martabus,1,07:47:53,12.0388445896,33.7129904502,-84.32934
martabus,2,07:47:54,12.0388445896,33.7128821458,-84.3293473545
martabus,3,07:47:55,12.0388445896,33.7127739415,-84.3293577089
martabus,4,07:47:56,12.0388445896,33.7126658828,-84.329370007
martabus,5,07:47:57,12.0388445896,33.7125578656,-84.3293828574
martabus,6,07:47:58,12.0388445896,33.7124498483,-84.3293957077
martabus,7,07:47:59,12.0388445896,33.7123418311,-84.329408558
martabus,8,07:48:00,12.0388445896,33.7122338138,-84.3294214084
martabus,9,07:48:01,12.0388445896,33.7121264227,-84.3294393122
martabus,10,07:48:02,12.0388445896,33.712019646,-84.3294621074
martabus,11,07:48:03,12.0388445896,33.7119115429,-84.3294738787
martabus,12,07:48:04,12.0388445896,33.7118034398,-84.3294856499
martabus,13,07:48:05,12.0388445896,33.7116953367,-84.3294974211
martabus,14,07:48:06,12.0388445896,33.7115872336,-84.3295091921
martabus,15,07:48:07,12.0388445896,33.7114791292,-84.3295209476
martabus,16,07:48:08,12.0388445896,33.7113710249,-84.329532703
martabus,17,07:48:09,12.0388445896,33.7112629206,-84.3295444585
martabus,18,07:48:10,12.0388445896,33.7111548163,-84.329556214
martabus,19,07:48:11,12.0388445896,33.7110482435,-84.3295795337
martabus,20,07:48:12,12.0388445896,33.7109423983,-84.3296083471
martabus,21,07:48:13,12.0388445896,33.7108376365,-84.3296423507
martabus,22,07:48:14,12.0388445896,33.7107328998,-84.3296764746
martabus,23,07:48:15,12.0388445896,33.7106282257,-84.3297108253
martabus,24,07:48:16,12.0388445896,33.7105270507,-84.3297578834
martabus,25,07:48:17,12.0388445896,33.7104258757,-84.3298049415
martabus,26,07:48:18,12.0388445896,33.710324688,-84.32985196
martabus,27,07:48:19,12.0388445896,33.7102232134,-84.3298980848
martabus,28,07:48:20,12.0388445896,33.7101217387,-84.3299442097
martabus,29,07:48:21,12.0388445896,33.7100219173,-84.3299952
