mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:54,5.73549710015,33.7042766667,-84.46475
martabus,1,09:57:55,5.73549710015,33.70428678,-84.4646893198
martabus,2,09:57:56,5.73549710015,33.704297076,-84.4646286839
martabus,3,09:57:57,5.73549710015,33.7043074574,-84.4645680685
martabus,4,09:57:58,5.73549710015,33.7043178387,-84.4645074531
martabus,5,09:57:59,5.73549710015,33.70432822,-84.4644468378
martabus,6,09:58:00,5.73549710015,33.7043386013,-84.4643862224
martabus,7,09:58:01,5.73549710015,33.7043489826,-84.464325607
martabus,8,09:58:02,5.73549710015,33.704359364,-84.4642649916
martabus,9,09:58:03,5.73549710015,33.7043697453,-84.4642043762
martabus,10,09:58:04,5.73549710015,33.7043801266,-84.4641437608
martabus,11,09:58:05,5.73549710015,33.7043905079,-84.4640831454
martabus,12,09:58:06,5.73549710015,33.7044008893,-84.46402253
martabus,13,09:58:07,5.73549710015,33.7044112706,-84.4639619145
martabus,14,09:58:08,5.73549710015,33.7044216519,-84.4639012991
martabus,15,09:58:09,5.73549710015,33.7044320332,-84.4638406837
martabus,16,09:58:10,5.73549710015,33.7044424146,-84.4637800682
martabus,17,09:58:11,5.73549710015,33.7044527959,-84.4637194528
martabus,18,09:58:12,5.73549710015,33.7044631773,-84.4636588373
martabus,19,09:58:13,5.73549710015,33.7044761707,-84.4635991166
martabus,20,09:58:14,5.73549710015,33.7044876373,-84.463538884
martabus,21,09:58:15,5.73549710015,33.7044978853,-84.463478236
martabus,22,09:58:16,5.73549710015,33.7045081333,-84.463417588
martabus,23,09:58:17,5.73549710015,33.7045183813,-84.46335694
martabus,24,09:58:18,5.73549710015,33.7045286293,-84.4632962921
martabus,25,09:58:19,5.73549710015,33.7045388773,-84.4632356441
martabus,26,09:58:20,5.73549710015,33.7045555571,-84.4631771429
martabus,27,09:58:21,5.73549710015,33.7045730283,-84.4631189058
martabus,28,09:58:22,5.73549710015,33.7045904994,-84.4630606687
martabus,29,09:58:23,5.73549710015,33.7046079705,-84.4630024316
martabus,30,09:58:24,5.73549710015,33.7046263784,-84.4629446097
martabus,31,09:58:25,5.73549710015,33.7046448448,-84.4628868139
martabus,32,09:58:26,5.73549710015,33.7046633113,-84.4628290181
