mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:02,6.44645665296,33.68064,-84.3807996667
martabus,1,07:25:03,6.44645665296,33.68064,-84.3808691927
martabus,2,07:25:04,6.44645665296,33.68064,-84.3809387187
martabus,3,07:25:05,6.44645665296,33.68064,-84.3810082447
martabus,4,07:25:06,6.44645665296,33.68064,-84.3810777707
martabus,5,07:25:07,6.44645665296,33.68064,-84.3811472967
martabus,6,07:25:08,6.44645665296,33.68064,-84.3812168227
martabus,7,07:25:09,6.44645665296,33.68064,-84.3812863487
martabus,8,07:25:10,6.44645665296,33.68064,-84.3813558747
martabus,9,07:25:11,6.44645665296,33.68064,-84.3814254008
martabus,10,07:25:12,6.44645665296,33.68064,-84.3814949268
martabus,11,07:25:13,6.44645665296,33.68064,-84.3815644528
martabus,12,07:25:14,6.44645665296,33.68064,-84.3816339788
martabus,13,07:25:15,6.44645665296,33.68064,-84.3817035048
martabus,14,07:25:16,6.44645665296,33.68064,-84.3817730308
martabus,15,07:25:17,6.44645665296,33.68064,-84.3818425568
martabus,16,07:25:18,6.44645665296,33.6806409309,-84.3819120635
martabus,17,07:25:19,6.44645665296,33.6806429482,-84.3819815476
martabus,18,07:25:20,6.44645665296,33.6806449654,-84.3820510317
martabus,19,07:25:21,6.44645665296,33.6806469827,-84.3821205159
