mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:00,10.3869890125,33.5597766667,-84.3134926667
martabus,1,09:39:01,10.3869890125,33.5597566296,-84.3133833875
martabus,2,09:39:02,10.3869890125,33.5597365925,-84.3132741084
martabus,3,09:39:03,10.3869890125,33.5597165555,-84.3131648293
martabus,4,09:39:04,10.3869890125,33.5596965184,-84.3130555503
martabus,5,09:39:05,10.3869890125,33.5596826617,-84.3129450344
martabus,6,09:39:06,10.3869890125,33.5596717851,-84.3128339222
martabus,7,09:39:07,10.3869890125,33.5596609085,-84.31272281
martabus,8,09:39:08,10.3869890125,33.5596500318,-84.3126116978
martabus,9,09:39:09,10.3869890125,33.5596391552,-84.3125005857
martabus,10,09:39:10,10.3869890125,33.5596422763,-84.3123887969
martabus,11,09:39:11,10.3869890125,33.5596456001,-84.3122769982
martabus,12,09:39:12,10.3869890125,33.5596489238,-84.3121651996
martabus,13,09:39:13,10.3869890125,33.5596559187,-84.3120536844
martabus,14,09:39:14,10.3869890125,33.5596646715,-84.3119423049
martabus,15,09:39:15,10.3869890125,33.5596734243,-84.3118309254
martabus,16,09:39:16,10.3869890125,33.5596821771,-84.3117195458
martabus,17,09:39:17,10.3869890125,33.5596910676,-84.3116081829
martabus,18,09:39:18,10.3869890125,33.5597011158,-84.3114969594
martabus,19,09:39:19,10.3869890125,33.559711164,-84.3113857359
martabus,20,09:39:20,10.3869890125,33.5597234173,-84.3112749421
martabus,21,09:39:21,10.3869890125,33.5597434809,-84.3111656699
martabus,22,09:39:22,10.3869890125,33.5597635446,-84.3110563977
martabus,23,09:39:23,10.3869890125,33.5597836082,-84.3109471255
martabus,24,09:39:24,10.3869890125,33.5598036719,-84.3108378533
martabus,25,09:39:25,10.3869890125,33.5598237355,-84.3107285811
martabus,26,09:39:26,10.3869890125,33.5598422067,-84.3106189816
martabus,27,09:39:27,10.3869890125,33.5598538602,-84.3105079817
martabus,28,09:39:28,10.3869890125,33.5598655137,-84.3103969816
martabus,29,09:39:29,10.3869890125,33.5598771673,-84.3102859816
martabus,30,09:39:30,10.3869890125,33.5598977333,-84.3101770156
martabus,31,09:39:31,10.3869890125,33.5599211615,-84.3100687027
martabus,32,09:39:32,10.3869890125,33.5599445897,-84.3099603897
martabus,33,09:39:33,10.3869890125,33.5599835456,-84.3098591058
martabus,34,09:39:34,10.3869890125,33.5600261024,-84.3097594518
martabus,35,09:39:35,10.3869890125,33.5600686593,-84.3096597978
martabus,36,09:39:36,10.3869890125,33.5601274636,-84.3095727517
martabus,37,09:39:37,10.3869890125,33.5601869927,-84.309486399
martabus,38,09:39:38,10.3869890125,33.5602480616,-84.3094015812
martabus,39,09:39:39,10.3869890125,33.5603091304,-84.3093167633
martabus,40,09:39:40,10.3869890125,33.5603690918,-84.3092891402
martabus,41,09:39:41,10.3869890125,33.5604268124,-84.3093772399
martabus,42,09:39:42,10.3869890125,33.5604845329,-84.3094653397
martabus,43,09:39:43,10.3869890125,33.5605422535,-84.3095534396
martabus,44,09:39:44,10.3869890125,33.5605999741,-84.3096415395
martabus,45,09:39:45,10.3869890125,33.5606576948,-84.3097296394
martabus,46,09:39:46,10.3869890125,33.5607154154,-84.3098177394
martabus,47,09:39:47,10.3869890125,33.5607745543,-84.3099044485
