mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:34,5.61158237383,33.7730378889,-84.4889822222
martabus,1,07:49:35,5.61158237383,33.7730787828,-84.4889686948
martabus,2,07:49:36,5.61158237383,33.7730776191,-84.4889081245
martabus,3,07:49:37,5.61158237383,33.7730764554,-84.4888475542
martabus,4,07:49:38,5.61158237383,33.7730752917,-84.4887869839
martabus,5,07:49:39,5.61158237383,33.773074128,-84.4887264137
martabus,6,07:49:40,5.61158237383,33.7730729643,-84.4886658434
martabus,7,07:49:41,5.61158237383,33.7730718006,-84.4886052731
martabus,8,07:49:42,5.61158237383,33.773070637,-84.4885447028
martabus,9,07:49:43,5.61158237383,33.7730694733,-84.4884841325
martabus,10,07:49:44,5.61158237383,33.7730683096,-84.4884235622
martabus,11,07:49:45,5.61158237383,33.7730671459,-84.488362992
martabus,12,07:49:46,5.61158237383,33.7730659822,-84.4883024217
martabus,13,07:49:47,5.61158237383,33.7730648185,-84.4882418514
martabus,14,07:49:48,5.61158237383,33.7730636548,-84.4881812811
martabus,15,07:49:49,5.61158237383,33.7730624911,-84.4881207108
martabus,16,07:49:50,5.61158237383,33.7730613274,-84.4880601406
martabus,17,07:49:51,5.61158237383,33.7730601637,-84.4879995703
