mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:30,6.03390866187,33.67543,-84.51176
martabus,1,06:53:31,6.03390866187,33.6754202449,-84.5116959824
martabus,2,06:53:32,6.03390866187,33.6754104899,-84.5116319648
martabus,3,06:53:33,6.03390866187,33.6754007348,-84.5115679472
martabus,4,06:53:34,6.03390866187,33.6753909798,-84.5115039296
martabus,5,06:53:35,6.03390866187,33.6753812247,-84.511439912
martabus,6,06:53:36,6.03390866187,33.6753714696,-84.5113758944
martabus,7,06:53:37,6.03390866187,33.6753617146,-84.5113118769
martabus,8,06:53:38,6.03390866187,33.6753519595,-84.5112478593
martabus,9,06:53:39,6.03390866187,33.6753422045,-84.5111838417
martabus,10,06:53:40,6.03390866187,33.6753324494,-84.5111198242
martabus,11,06:53:41,6.03390866187,33.6753226943,-84.5110558066
martabus,12,06:53:42,6.03390866187,33.6753129393,-84.5109917891
martabus,13,06:53:43,6.03390866187,33.6753031842,-84.5109277716
martabus,14,06:53:44,6.03390866187,33.6752934292,-84.510863754
martabus,15,06:53:45,6.03390866187,33.6752836741,-84.5107997365
martabus,16,06:53:46,6.03390866187,33.6752739191,-84.510735719
martabus,17,06:53:47,6.03390866187,33.6752606756,-84.5106727023
martabus,18,06:53:48,6.03390866187,33.6752417991,-84.5106119971
martabus,19,06:53:49,6.03390866187,33.6752157695,-84.510554856
martabus,20,06:53:50,6.03390866187,33.67518974,-84.5104977148
martabus,21,06:53:51,6.03390866187,33.6751637104,-84.5104405737
martabus,22,06:53:52,6.03390866187,33.6751376808,-84.5103834326
martabus,23,06:53:53,6.03390866187,33.6751116512,-84.5103262915
martabus,24,06:53:54,6.03390866187,33.6750856217,-84.5102691505
martabus,25,06:53:55,6.03390866187,33.6750595921,-84.5102120094
martabus,26,06:53:56,6.03390866187,33.6750300553,-84.5101581598
martabus,27,06:53:57,6.03390866187,33.6749898443,-84.5101143279
martabus,28,06:53:58,6.03390866187,33.6749496332,-84.5100704959
martabus,29,06:53:59,6.03390866187,33.6749094221,-84.5100266639
martabus,30,06:54:00,6.03390866187,33.6748692111,-84.509982832
