mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:47,6.00864411404,33.7055033333,-84.40803
martabus,1,07:58:48,6.00864411404,33.7054491557,-84.40803
martabus,2,07:58:49,6.00864411404,33.7053949782,-84.40803
martabus,3,07:58:50,6.00864411404,33.7053408006,-84.40803
martabus,4,07:58:51,6.00864411404,33.705286623,-84.40803
martabus,5,07:58:52,6.00864411404,33.7052324454,-84.40803
martabus,6,07:58:53,6.00864411404,33.7051782678,-84.40803
martabus,7,07:58:54,6.00864411404,33.7051240902,-84.40803
martabus,8,07:58:55,6.00864411404,33.7050699126,-84.40803
martabus,9,07:58:56,6.00864411404,33.705015735,-84.40803
martabus,10,07:58:57,6.00864411404,33.7049615574,-84.40803
martabus,11,07:58:58,6.00864411404,33.7049073798,-84.40803
martabus,12,07:58:59,6.00864411404,33.7048532022,-84.40803
martabus,13,07:59:00,6.00864411404,33.7047990246,-84.40803
martabus,14,07:59:01,6.00864411404,33.704744847,-84.40803
martabus,15,07:59:02,6.00864411404,33.7046906694,-84.40803
martabus,16,07:59:03,6.00864411404,33.7046364918,-84.40803
martabus,17,07:59:04,6.00864411404,33.7045823142,-84.40803
martabus,18,07:59:05,6.00864411404,33.7045281366,-84.40803
martabus,19,07:59:06,6.00864411404,33.704473959,-84.40803
martabus,20,07:59:07,6.00864411404,33.7044197814,-84.40803
martabus,21,07:59:08,6.00864411404,33.7043656045,-84.4080300897
martabus,22,07:59:09,6.00864411404,33.7043114348,-84.4080311952
martabus,23,07:59:10,6.00864411404,33.704257265,-84.4080323007
martabus,24,07:59:11,6.00864411404,33.7042030953,-84.4080334062
martabus,25,07:59:12,6.00864411404,33.7041489256,-84.4080345117
martabus,26,07:59:13,6.00864411404,33.7040947559,-84.4080356172
martabus,27,07:59:14,6.00864411404,33.7040405861,-84.4080367227
martabus,28,07:59:15,6.00864411404,33.7039864164,-84.4080378282
martabus,29,07:59:16,6.00864411404,33.7039322467,-84.4080389337
martabus,30,07:59:17,6.00864411404,33.703878077,-84.4080400392
martabus,31,07:59:18,6.00864411404,33.7038239072,-84.4080411448
martabus,32,07:59:19,6.00864411404,33.7037697375,-84.4080422503
martabus,33,07:59:20,6.00864411404,33.7037155678,-84.4080433558
martabus,34,07:59:21,6.00864411404,33.7036613981,-84.4080444613
martabus,35,07:59:22,6.00864411404,33.7036072283,-84.4080455668
martabus,36,07:59:23,6.00864411404,33.7035530586,-84.4080466723
