mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:27,5.13324049964,33.8013644444,-84.3095365556
martabus,1,07:51:28,5.13324049964,33.8014033637,-84.309566561
martabus,2,07:51:29,5.13324049964,33.801442283,-84.3095965665
martabus,3,07:51:30,5.13324049964,33.8014812022,-84.309626572
martabus,4,07:51:31,5.13324049964,33.8015201215,-84.3096565776
martabus,5,07:51:32,5.13324049964,33.8015590408,-84.3096865831
martabus,6,07:51:33,5.13324049964,33.8015979601,-84.3097165886
martabus,7,07:51:34,5.13324049964,33.8016368794,-84.3097465941
martabus,8,07:51:35,5.13324049964,33.80167618,-84.3097758766
martabus,9,07:51:36,5.13324049964,33.801715514,-84.3098050961
martabus,10,07:51:37,5.13324049964,33.8017548479,-84.3098343156
martabus,11,07:51:38,5.13324049964,33.8017941818,-84.3098635351
martabus,12,07:51:39,5.13324049964,33.8018335158,-84.3098927546
martabus,13,07:51:40,5.13324049964,33.8018728497,-84.3099219741
martabus,14,07:51:41,5.13324049964,33.8019121836,-84.3099511936
martabus,15,07:51:42,5.13324049964,33.8019515176,-84.3099804131
martabus,16,07:51:43,5.13324049964,33.8019908631,-84.3100096096
martabus,17,07:51:44,5.13324049964,33.802030732,-84.3100377698
martabus,18,07:51:45,5.13324049964,33.8020706008,-84.3100659299
martabus,19,07:51:46,5.13324049964,33.8021104697,-84.3100940901
martabus,20,07:51:47,5.13324049964,33.8021503385,-84.3101222503
martabus,21,07:51:48,5.13324049964,33.8021902074,-84.3101504104
martabus,22,07:51:49,5.13324049964,33.8022300763,-84.3101785706
martabus,23,07:51:50,5.13324049964,33.8022704204,-84.3102056719
martabus,24,07:51:51,5.13324049964,33.8023120203,-84.310229975
martabus,25,07:51:52,5.13324049964,33.8023536202,-84.3102542781
martabus,26,07:51:53,5.13324049964,33.8023952202,-84.3102785813
martabus,27,07:51:54,5.13324049964,33.8024368202,-84.3103028844
martabus,28,07:51:55,5.13324049964,33.8024785432,-84.3103268818
martabus,29,07:51:56,5.13324049964,33.8025203172,-84.3103507527
martabus,30,07:51:57,5.13324049964,33.8025620913,-84.3103746236
martabus,31,07:51:58,5.13324049964,33.8026043839,-84.3103970461
martabus,32,07:51:59,5.13324049964,33.8026476153,-84.3104168467
martabus,33,07:52:00,5.13324049964,33.8026908467,-84.3104366473
martabus,34,07:52:01,5.13324049964,33.8027342387,-84.3104559203
martabus,35,07:52:02,5.13324049964,33.8027779634,-84.3104741006
martabus,36,07:52:03,5.13324049964,33.8028216881,-84.3104922808
martabus,37,07:52:04,5.13324049964,33.8028654127,-84.3105104611
martabus,38,07:52:05,5.13324049964,33.8029091374,-84.3105286413
martabus,39,07:52:06,5.13324049964,33.8029530348,-84.3105462139
martabus,40,07:52:07,5.13324049964,33.8029969357,-84.3105637743
martabus,41,07:52:08,5.13324049964,33.8030408366,-84.3105813346
martabus,42,07:52:09,5.13324049964,33.8030847374,-84.310598895
martabus,43,07:52:10,5.13324049964,33.8031293791,-84.3106128953
martabus,44,07:52:11,5.13324049964,33.8031750248,-84.3106220703
martabus,45,07:52:12,5.13324049964,33.8032206705,-84.3106312453
martabus,46,07:52:13,5.13324049964,33.8032663162,-84.3106404203
martabus,47,07:52:14,5.13324049964,33.8033119886,-84.310649355
martabus,48,07:52:15,5.13324049964,33.8033580466,-84.3106548255
martabus,49,07:52:16,5.13324049964,33.8034041046,-84.310660296
martabus,50,07:52:17,5.13324049964,33.8034501626,-84.3106657664
martabus,51,07:52:18,5.13324049964,33.8034962206,-84.3106712369
martabus,52,07:52:19,5.13324049964,33.8035422786,-84.3106767074
martabus,53,07:52:20,5.13324049964,33.8035657896,-84.3107014886
martabus,54,07:52:21,5.13324049964,33.8035552138,-84.3107554638
martabus,55,07:52:22,5.13324049964,33.803544638,-84.310809439
martabus,56,07:52:23,5.13324049964,33.8035340622,-84.3108634142
martabus,57,07:52:24,5.13324049964,33.8035234864,-84.3109173894
martabus,58,07:52:25,5.13324049964,33.8035129107,-84.3109713646
martabus,59,07:52:26,5.13324049964,33.8035023349,-84.3110253397
martabus,60,07:52:27,5.13324049964,33.8034917591,-84.3110793149
martabus,61,07:52:28,5.13324049964,33.8034811833,-84.31113329
martabus,62,07:52:29,5.13324049964,33.8034706075,-84.3111872652
martabus,63,07:52:30,5.13324049964,33.8034600318,-84.3112412403
martabus,64,07:52:31,5.13324049964,33.803449456,-84.3112952154
martabus,65,07:52:32,5.13324049964,33.8034388802,-84.3113491906
martabus,66,07:52:33,5.13324049964,33.8034283045,-84.3114031657
martabus,67,07:52:34,5.13324049964,33.8034177287,-84.3114571408
martabus,68,07:52:35,5.13324049964,33.8034071529,-84.3115111159
martabus,69,07:52:36,5.13324049964,33.803368356,-84.3114968301
martabus,70,07:52:37,5.13324049964,33.8033261062,-84.3114741924
martabus,71,07:52:38,5.13324049964,33.8032838564,-84.3114515548
martabus,72,07:52:39,5.13324049964,33.8032416065,-84.3114289171
martabus,73,07:52:40,5.13324049964,33.8031993567,-84.3114062795
martabus,74,07:52:41,5.13324049964,33.8031571069,-84.3113836418
martabus,75,07:52:42,5.13324049964,33.8031148571,-84.3113610041
martabus,76,07:52:43,5.13324049964,33.8030726073,-84.3113383664
martabus,77,07:52:44,5.13324049964,33.8030303575,-84.3113157288
