mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:00,5.3288751854,33.7121035556,-84.4079177778
martabus,1,08:58:01,5.3288751854,33.7121516028,-84.4079173889
martabus,2,08:58:02,5.3288751854,33.71219965,-84.407917
martabus,3,08:58:03,5.3288751854,33.7122476972,-84.4079166111
martabus,4,08:58:04,5.3288751854,33.7122957445,-84.4079162222
martabus,5,08:58:05,5.3288751854,33.7123437917,-84.4079158333
martabus,6,08:58:06,5.3288751854,33.7123918389,-84.4079154444
martabus,7,08:58:07,5.3288751854,33.7124398862,-84.4079150556
martabus,8,08:58:08,5.3288751854,33.7124879334,-84.4079146667
martabus,9,08:58:09,5.3288751854,33.7125359806,-84.4079142778
martabus,10,08:58:10,5.3288751854,33.7125840278,-84.4079138889
martabus,11,08:58:11,5.3288751854,33.7126320751,-84.4079135
martabus,12,08:58:12,5.3288751854,33.7126801223,-84.4079131111
martabus,13,08:58:13,5.3288751854,33.7127281695,-84.4079127222
martabus,14,08:58:14,5.3288751854,33.7127762167,-84.4079123333
martabus,15,08:58:15,5.3288751854,33.712824264,-84.4079119444
martabus,16,08:58:16,5.3288751854,33.7128723112,-84.4079115556
martabus,17,08:58:17,5.3288751854,33.7129203584,-84.4079111667
martabus,18,08:58:18,5.3288751854,33.7129684056,-84.4079107778
martabus,19,08:58:19,5.3288751854,33.7130164529,-84.4079103889
martabus,20,08:58:20,5.3288751854,33.7130645001,-84.40791
martabus,21,08:58:21,5.3288751854,33.7131125473,-84.4079096111
martabus,22,08:58:22,5.3288751854,33.7131605945,-84.4079092222
martabus,23,08:58:23,5.3288751854,33.7132086417,-84.4079088333
martabus,24,08:58:24,5.3288751854,33.713256689,-84.4079084444
martabus,25,08:58:25,5.3288751854,33.7133047362,-84.4079080556
martabus,26,08:58:26,5.3288751854,33.7133527834,-84.4079076667
martabus,27,08:58:27,5.3288751854,33.7134008306,-84.4079072778
martabus,28,08:58:28,5.3288751854,33.7134488778,-84.4079068889
martabus,29,08:58:29,5.3288751854,33.7134969251,-84.4079065
martabus,30,08:58:30,5.3288751854,33.7135449723,-84.4079061111
martabus,31,08:58:31,5.3288751854,33.7135930195,-84.4079057222
martabus,32,08:58:32,5.3288751854,33.7136410667,-84.4079053333
martabus,33,08:58:33,5.3288751854,33.7136891139,-84.4079049444
martabus,34,08:58:34,5.3288751854,33.7137371611,-84.4079045556
martabus,35,08:58:35,5.3288751854,33.7137852084,-84.4079041667
martabus,36,08:58:36,5.3288751854,33.7138332556,-84.4079037778
martabus,37,08:58:37,5.3288751854,33.7138813028,-84.4079033889
martabus,38,08:58:38,5.3288751854,33.71392935,-84.407903
martabus,39,08:58:39,5.3288751854,33.7139773972,-84.4079026111
