mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:37,4.61048496934,33.81067,-84.37038
martabus,1,08:01:38,4.61048496934,33.8106666905,-84.3704296418
martabus,2,08:01:39,4.61048496934,33.8106633811,-84.3704792837
martabus,3,08:01:40,4.61048496934,33.8106600716,-84.3705289255
martabus,4,08:01:41,4.61048496934,33.8106567622,-84.3705785673
martabus,5,08:01:42,4.61048496934,33.8106534527,-84.3706282091
martabus,6,08:01:43,4.61048496934,33.8106501433,-84.370677851
martabus,7,08:01:44,4.61048496934,33.8106468338,-84.3707274928
martabus,8,08:01:45,4.61048496934,33.8106435244,-84.3707771346
martabus,9,08:01:46,4.61048496934,33.8106402149,-84.3708267764
martabus,10,08:01:47,4.61048496934,33.8106369055,-84.3708764182
martabus,11,08:01:48,4.61048496934,33.810633596,-84.3709260601
martabus,12,08:01:49,4.61048496934,33.8106302865,-84.3709757019
martabus,13,08:01:50,4.61048496934,33.81063,-84.3710254881
martabus,14,08:01:51,4.61048496934,33.81063,-84.3710752879
martabus,15,08:01:52,4.61048496934,33.81063,-84.3711250878
martabus,16,08:01:53,4.61048496934,33.81063,-84.3711748877
martabus,17,08:01:54,4.61048496934,33.81063,-84.3712246876
martabus,18,08:01:55,4.61048496934,33.81063,-84.3712744874
martabus,19,08:01:56,4.61048496934,33.8106288416,-84.3713241019
martabus,20,08:01:57,4.61048496934,33.8106179308,-84.3713721559
martabus,21,08:01:58,4.61048496934,33.81060702,-84.3714202098
martabus,22,08:01:59,4.61048496934,33.8105961092,-84.3714682638
martabus,23,08:02:00,4.61048496934,33.8105851984,-84.3715163177
martabus,24,08:02:01,4.61048496934,33.8105742876,-84.3715643716
martabus,25,08:02:02,4.61048496934,33.8105633768,-84.3716124255
martabus,26,08:02:03,4.61048496934,33.810552466,-84.3716604794
martabus,27,08:02:04,4.61048496934,33.8105415552,-84.3717085333
martabus,28,08:02:05,4.61048496934,33.8105306444,-84.3717565872
martabus,29,08:02:06,4.61048496934,33.8105197337,-84.3718046411
martabus,30,08:02:07,4.61048496934,33.8105088229,-84.371852695
martabus,31,08:02:08,4.61048496934,33.8104979121,-84.3719007489
martabus,32,08:02:09,4.61048496934,33.8104869354,-84.3719487809
martabus,33,08:02:10,4.61048496934,33.8104756647,-84.3719967154
martabus,34,08:02:11,4.61048496934,33.8104643939,-84.3720446499
martabus,35,08:02:12,4.61048496934,33.8104531232,-84.3720925844
martabus,36,08:02:13,4.61048496934,33.8104418525,-84.3721405189
martabus,37,08:02:14,4.61048496934,33.8104305818,-84.3721884534
martabus,38,08:02:15,4.61048496934,33.8104193111,-84.3722363879
martabus,39,08:02:16,4.61048496934,33.8104080404,-84.3722843223
martabus,40,08:02:17,4.61048496934,33.8103967697,-84.3723322568
martabus,41,08:02:18,4.61048496934,33.810385499,-84.3723801912
martabus,42,08:02:19,4.61048496934,33.8103742282,-84.3724281257
martabus,43,08:02:20,4.61048496934,33.8103629575,-84.3724760601
martabus,44,08:02:21,4.61048496934,33.8103516868,-84.3725239946
martabus,45,08:02:22,4.61048496934,33.8103404161,-84.372571929
martabus,46,08:02:23,4.61048496934,33.8103291454,-84.3726198634
martabus,47,08:02:24,4.61048496934,33.8103178747,-84.3726677978
martabus,48,08:02:25,4.61048496934,33.810306604,-84.3727157323
