mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:30,6.9427488215,33.7102966667,-84.2030566667
martabus,1,07:46:31,6.9427488215,33.7103205433,-84.2029874244
martabus,2,07:46:32,6.9427488215,33.7103418504,-84.2029170422
martabus,3,07:46:33,6.9427488215,33.7103614725,-84.2028459123
martabus,4,07:46:34,6.9427488215,33.7103810945,-84.2027747824
martabus,5,07:46:35,6.9427488215,33.7104007166,-84.2027036524
martabus,6,07:46:36,6.9427488215,33.7104155575,-84.2026310978
martabus,7,07:46:37,6.9427488215,33.7104317213,-84.2025589753
martabus,8,07:46:38,6.9427488215,33.7104454745,-84.2024862041
martabus,9,07:46:39,6.9427488215,33.7104591729,-84.2024133085
martabus,10,07:46:40,6.9427488215,33.7104771136,-84.2023415457
martabus,11,07:46:41,6.9427488215,33.7104954712,-84.2022699389
martabus,12,07:46:42,6.9427488215,33.7105148919,-84.2021987298
martabus,13,07:46:43,6.9427488215,33.7105347149,-84.2021276803
martabus,14,07:46:44,6.9427488215,33.7105546816,-84.2020566876
martabus,15,07:46:45,6.9427488215,33.7105746483,-84.201985695
martabus,16,07:46:46,6.9427488215,33.710594615,-84.2019147024
martabus,17,07:46:47,6.9427488215,33.7106153217,-84.201844035
martabus,18,07:46:48,6.9427488215,33.7106385133,-84.20177446
martabus,19,07:46:49,6.9427488215,33.710661705,-84.201704885
martabus,20,07:46:50,6.9427488215,33.7106848967,-84.2016353099
martabus,21,07:46:51,6.9427488215,33.7107080884,-84.2015657349
martabus,22,07:46:52,6.9427488215,33.71073108,-84.2014960728
martabus,23,07:46:53,6.9427488215,33.7107506468,-84.2014249208
martabus,24,07:46:54,6.9427488215,33.7107702136,-84.2013537688
martabus,25,07:46:55,6.9427488215,33.7107897804,-84.2012826167
martabus,26,07:46:56,6.9427488215,33.7108093472,-84.2012114647
martabus,27,07:46:57,6.9427488215,33.710828914,-84.2011403126
martabus,28,07:46:58,6.9427488215,33.7108488645,-84.2010693154
martabus,29,07:46:59,6.9427488215,33.7108693163,-84.2009985205
martabus,30,07:47:00,6.9427488215,33.7108897681,-84.2009277257
martabus,31,07:47:01,6.9427488215,33.71091022,-84.2008569308
martabus,32,07:47:02,6.9427488215,33.7109306719,-84.2007861359
martabus,33,07:47:03,6.9427488215,33.7109511237,-84.200715341
martabus,34,07:47:04,6.9427488215,33.7109716294,-84.2006445687
martabus,35,07:47:05,6.9427488215,33.7109927796,-84.2005740681
martabus,36,07:47:06,6.9427488215,33.7110135853,-84.2005034217
martabus,37,07:47:07,6.9427488215,33.7110342126,-84.2004326996
martabus,38,07:47:08,6.9427488215,33.7110548399,-84.2003619775
martabus,39,07:47:09,6.9427488215,33.7110754672,-84.2002912554
martabus,40,07:47:10,6.9427488215,33.7110960945,-84.2002205333
martabus,41,07:47:11,6.9427488215,33.7111167218,-84.2001498111
martabus,42,07:47:12,6.9427488215,33.711137349,-84.200079089
martabus,43,07:47:13,6.9427488215,33.7111602113,-84.2000093662
martabus,44,07:47:14,6.9427488215,33.7111792968,-84.1999381642
martabus,45,07:47:15,6.9427488215,33.7111977613,-84.1998667161
martabus,46,07:47:16,6.9427488215,33.7112205988,-84.1997970062
martabus,47,07:47:17,6.9427488215,33.7112351685,-84.1997241577
martabus,48,07:47:18,6.9427488215,33.7112448464,-84.1996516342
martabus,49,07:47:19,6.9427488215,33.7112569069,-84.1995782641
martabus,50,07:47:20,6.9427488215,33.7112731294,-84.1995059175
martabus,51,07:47:21,6.9427488215,33.7112892161,-84.1994335275
martabus,52,07:47:22,6.9427488215,33.7112988142,-84.1993603004
martabus,53,07:47:23,6.9427488215,33.7113,-84.1992854283
martabus,54,07:47:24,6.9427488215,33.7113,-84.1992105227
martabus,55,07:47:25,6.9427488215,33.7113,-84.1991356172
martabus,56,07:47:26,6.9427488215,33.7113,-84.1990607116
martabus,57,07:47:27,6.9427488215,33.7113,-84.1989858061
martabus,58,07:47:28,6.9427488215,33.7113,-84.1989109005
martabus,59,07:47:29,6.9427488215,33.7113,-84.198835995
martabus,60,07:47:30,6.9427488215,33.7113,-84.1987610894
martabus,61,07:47:31,6.9427488215,33.7113,-84.1986861839
martabus,62,07:47:32,6.9427488215,33.7113,-84.1986112783
martabus,63,07:47:33,6.9427488215,33.7113,-84.1985363728
martabus,64,07:47:34,6.9427488215,33.7113,-84.1984614672
martabus,65,07:47:35,6.9427488215,33.7113,-84.1983865617
martabus,66,07:47:36,6.9427488215,33.7113,-84.1983116561
martabus,67,07:47:37,6.9427488215,33.7113,-84.1982367506
martabus,68,07:47:38,6.9427488215,33.7113,-84.198161845
martabus,69,07:47:39,6.9427488215,33.711299629,-84.1980869424
martabus,70,07:47:40,6.9427488215,33.7112987884,-84.1980120436
martabus,71,07:47:41,6.9427488215,33.7112979478,-84.1979371448
martabus,72,07:47:42,6.9427488215,33.7112971071,-84.197862246
martabus,73,07:47:43,6.9427488215,33.7112962665,-84.1977873472
martabus,74,07:47:44,6.9427488215,33.7112954259,-84.1977124485
martabus,75,07:47:45,6.9427488215,33.7112945853,-84.1976375497
martabus,76,07:47:46,6.9427488215,33.7112937447,-84.1975626509
martabus,77,07:47:47,6.9427488215,33.7112929041,-84.1974877521
martabus,78,07:47:48,6.9427488215,33.7112920635,-84.1974128533
martabus,79,07:47:49,6.9427488215,33.7112912228,-84.1973379545
martabus,80,07:47:50,6.9427488215,33.7112903822,-84.1972630557
martabus,81,07:47:51,6.9427488215,33.7112896189,-84.1971881558
martabus,82,07:47:52,6.9427488215,33.7112889201,-84.1971132549
martabus,83,07:47:53,6.9427488215,33.7112882213,-84.197038354
martabus,84,07:47:54,6.9427488215,33.7112875225,-84.1969634531
martabus,85,07:47:55,6.9427488215,33.7112868237,-84.1968885523
martabus,86,07:47:56,6.9427488215,33.7112861248,-84.1968136514
martabus,87,07:47:57,6.9427488215,33.711285426,-84.1967387505
martabus,88,07:47:58,6.9427488215,33.7112847272,-84.1966638496
martabus,89,07:47:59,6.9427488215,33.7112840284,-84.1965889488
martabus,90,07:48:00,6.9427488215,33.7112833296,-84.1965140479
martabus,91,07:48:01,6.9427488215,33.7112826307,-84.196439147
martabus,92,07:48:02,6.9427488215,33.7112819319,-84.1963642462
martabus,93,07:48:03,6.9427488215,33.7112812331,-84.1962893453
martabus,94,07:48:04,6.9427488215,33.7112805343,-84.1962144444
martabus,95,07:48:05,6.9427488215,33.7112798355,-84.1961395435
