mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:38,6.59921512025,33.75139,-84.29849
martabus,1,07:09:39,6.59921512025,33.751392353,-84.2984188236
martabus,2,07:09:40,6.59921512025,33.751394706,-84.2983476471
martabus,3,07:09:41,6.59921512025,33.7513970589,-84.2982764707
martabus,4,07:09:42,6.59921512025,33.7513994118,-84.2982052942
martabus,5,07:09:43,6.59921512025,33.7514017648,-84.2981341178
martabus,6,07:09:44,6.59921512025,33.7514041177,-84.2980629414
martabus,7,07:09:45,6.59921512025,33.7514064706,-84.2979917649
martabus,8,07:09:46,6.59921512025,33.7514088236,-84.2979205885
martabus,9,07:09:47,6.59921512025,33.7514111765,-84.297849412
martabus,10,07:09:48,6.59921512025,33.7514135295,-84.2977782355
martabus,11,07:09:49,6.59921512025,33.7514158824,-84.2977070591
martabus,12,07:09:50,6.59921512025,33.7514182353,-84.2976358826
martabus,13,07:09:51,6.59921512025,33.7514205883,-84.2975647062
martabus,14,07:09:52,6.59921512025,33.7514229412,-84.2974935297
martabus,15,07:09:53,6.59921512025,33.7514252941,-84.2974223532
martabus,16,07:09:54,6.59921512025,33.7514276471,-84.2973511768
martabus,17,07:09:55,6.59921512025,33.7514300001,-84.2972800003
martabus,18,07:09:56,6.59921512025,33.751432353,-84.2972088238
martabus,19,07:09:57,6.59921512025,33.7514347059,-84.2971376474
martabus,20,07:09:58,6.59921512025,33.7514370589,-84.2970664709
martabus,21,07:09:59,6.59921512025,33.7514394118,-84.2969952944
martabus,22,07:10:00,6.59921512025,33.7514417647,-84.2969241179
martabus,23,07:10:01,6.59921512025,33.7514441177,-84.2968529414
martabus,24,07:10:02,6.59921512025,33.7514464706,-84.296781765
martabus,25,07:10:03,6.59921512025,33.7514488236,-84.2967105885
martabus,26,07:10:04,6.59921512025,33.7514511765,-84.296639412
martabus,27,07:10:05,6.59921512025,33.7514535294,-84.2965682355
martabus,28,07:10:06,6.59921512025,33.7514558824,-84.296497059
martabus,29,07:10:07,6.59921512025,33.7514582354,-84.2964258825
martabus,30,07:10:08,6.59921512025,33.7514605882,-84.296354706
martabus,31,07:10:09,6.59921512025,33.7514629412,-84.2962835295
martabus,32,07:10:10,6.59921512025,33.7514652942,-84.296212353
martabus,33,07:10:11,6.59921512025,33.7514676471,-84.2961411765
