mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:02,11.1311053981,33.6442413333,-84.3253457778
martabus,1,07:12:03,11.1311053981,33.6441713688,-84.3252597459
martabus,2,07:12:04,11.1311053981,33.6441018207,-84.3251732268
martabus,3,07:12:05,11.1311053981,33.6440322727,-84.3250867076
martabus,4,07:12:06,11.1311053981,33.6439589457,-84.3250048926
martabus,5,07:12:07,11.1311053981,33.6438838384,-84.3249252938
martabus,6,07:12:08,11.1311053981,33.6438087311,-84.3248456951
martabus,7,07:12:09,11.1311053981,33.6437336239,-84.3247660964
martabus,8,07:12:10,11.1311053981,33.6436573951,-84.3246880499
martabus,9,07:12:11,11.1311053981,33.6435806192,-84.3246107605
martabus,10,07:12:12,11.1311053981,33.6435038434,-84.3245334711
martabus,11,07:12:13,11.1311053981,33.6434270676,-84.3244561818
martabus,12,07:12:14,11.1311053981,33.6433480563,-84.3243822183
martabus,13,07:12:15,11.1311053981,33.6432684061,-84.3243092056
martabus,14,07:12:16,11.1311053981,33.6431887558,-84.3242361928
martabus,15,07:12:17,11.1311053981,33.6431077017,-84.3241654404
martabus,16,07:12:18,11.1311053981,33.6430262152,-84.3240953842
martabus,17,07:12:19,11.1311053981,33.6429447328,-84.3240253213
martabus,18,07:12:20,11.1311053981,33.6428633219,-84.3239551396
martabus,19,07:12:21,11.1311053981,33.6427819112,-84.3238849579
martabus,20,07:12:22,11.1311053981,33.6427005004,-84.3238147762
martabus,21,07:12:23,11.1311053981,33.6426174265,-84.3237475355
martabus,22,07:12:24,11.1311053981,33.6425326231,-84.3236833531
martabus,23,07:12:25,11.1311053981,33.6424478198,-84.3236191706
martabus,24,07:12:26,11.1311053981,33.6423630166,-84.3235549882
martabus,25,07:12:27,11.1311053981,33.642278882,-84.3234895703
martabus,26,07:12:28,11.1311053981,33.6421951739,-84.3234233648
martabus,27,07:12:29,11.1311053981,33.6421114658,-84.3233571593
martabus,28,07:12:30,11.1311053981,33.6420277577,-84.3232909539
martabus,29,07:12:31,11.1311053981,33.641943773,-84.3232252526
martabus,30,07:12:32,11.1311053981,33.6418596509,-84.3231598016
martabus,31,07:12:33,11.1311053981,33.6417755289,-84.3230943506
martabus,32,07:12:34,11.1311053981,33.641691407,-84.3230288996
martabus,33,07:12:35,11.1311053981,33.641607285,-84.3229634486
martabus,34,07:12:36,11.1311053981,33.6415226835,-84.3228988894
martabus,35,07:12:37,11.1311053981,33.6414379581,-84.3228345608
martabus,36,07:12:38,11.1311053981,33.6413532327,-84.3227702322
martabus,37,07:12:39,11.1311053981,33.6412685073,-84.3227059037
martabus,38,07:12:40,11.1311053981,33.6411837819,-84.3226415752
martabus,39,07:12:41,11.1311053981,33.6410990566,-84.3225772467
martabus,40,07:12:42,11.1311053981,33.6410147883,-84.3225120763
martabus,41,07:12:43,11.1311053981,33.6409311487,-84.3224457481
martabus,42,07:12:44,11.1311053981,33.6408475091,-84.32237942
martabus,43,07:12:45,11.1311053981,33.6407638695,-84.3223130918
martabus,44,07:12:46,11.1311053981,33.6406802299,-84.3222467637
martabus,45,07:12:47,11.1311053981,33.6405960265,-84.3221814944
martabus,46,07:12:48,11.1311053981,33.6405103723,-84.3221189493
martabus,47,07:12:49,11.1311053981,33.6404247181,-84.3220564042
martabus,48,07:12:50,11.1311053981,33.640339064,-84.3219938591
martabus,49,07:12:51,11.1311053981,33.6402536338,-84.3219308826
martabus,50,07:12:52,11.1311053981,33.640168729,-84.3218668939
martabus,51,07:12:53,11.1311053981,33.6400838242,-84.3218029051
martabus,52,07:12:54,11.1311053981,33.6399989195,-84.3217389164
martabus,53,07:12:55,11.1311053981,33.6399140148,-84.3216749276
martabus,54,07:12:56,11.1311053981,33.6398291101,-84.3216109389
martabus,55,07:12:57,11.1311053981,33.6397450788,-84.3215453377
martabus,56,07:12:58,11.1311053981,33.6396615032,-84.3214788951
martabus,57,07:12:59,11.1311053981,33.6395778408,-84.3214126098
martabus,58,07:13:00,11.1311053981,33.6394939361,-84.3213467629
martabus,59,07:13:01,11.1311053981,33.6394100315,-84.321280916
martabus,60,07:13:02,11.1311053981,33.6393261268,-84.3212150691
