mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:50,3.51967603874,33.771289,-84.384909
martabus,1,07:48:51,3.51967603874,33.771289,-84.3849470002
martabus,2,07:48:52,3.51967603874,33.771289,-84.3849850003
martabus,3,07:48:53,3.51967603874,33.771289,-84.3850230005
martabus,4,07:48:54,3.51967603874,33.771289,-84.3850610006
martabus,5,07:48:55,3.51967603874,33.771289,-84.3850990008
martabus,6,07:48:56,3.51967603874,33.771289,-84.385137001
martabus,7,07:48:57,3.51967603874,33.771289,-84.3851750011
martabus,8,07:48:58,3.51967603874,33.771289,-84.3852130013
martabus,9,07:48:59,3.51967603874,33.771289,-84.3852510014
martabus,10,07:49:00,3.51967603874,33.771289,-84.3852890016
martabus,11,07:49:01,3.51967603874,33.771289,-84.3853270018
martabus,12,07:49:02,3.51967603874,33.771289,-84.3853650019
martabus,13,07:49:03,3.51967603874,33.771289,-84.3854030021
martabus,14,07:49:04,3.51967603874,33.771289,-84.3854410022
martabus,15,07:49:05,3.51967603874,33.771289,-84.3854790024
martabus,16,07:49:06,3.51967603874,33.771289,-84.3855170026
martabus,17,07:49:07,3.51967603874,33.771289,-84.3855550027
martabus,18,07:49:08,3.51967603874,33.771289,-84.3855930029
martabus,19,07:49:09,3.51967603874,33.771289,-84.385631003
martabus,20,07:49:10,3.51967603874,33.771289,-84.3856690032
martabus,21,07:49:11,3.51967603874,33.771289,-84.3857070033
martabus,22,07:49:12,3.51967603874,33.771289,-84.3857450035
martabus,23,07:49:13,3.51967603874,33.771289,-84.3857830037
martabus,24,07:49:14,3.51967603874,33.771289,-84.3858210038
martabus,25,07:49:15,3.51967603874,33.771289,-84.385859004
martabus,26,07:49:16,3.51967603874,33.771289,-84.3858970041
martabus,27,07:49:17,3.51967603874,33.771289,-84.3859350043
martabus,28,07:49:18,3.51967603874,33.771289,-84.3859730045
martabus,29,07:49:19,3.51967603874,33.771289,-84.3860110046
martabus,30,07:49:20,3.51967603874,33.771289,-84.3860490048
martabus,31,07:49:21,3.51967603874,33.771289,-84.3860870049
martabus,32,07:49:22,3.51967603874,33.771289,-84.3861250051
martabus,33,07:49:23,3.51967603874,33.771289,-84.3861630052
martabus,34,07:49:24,3.51967603874,33.771289,-84.3862010054
martabus,35,07:49:25,3.51967603874,33.771289,-84.3862390056
martabus,36,07:49:26,3.51967603874,33.771289,-84.3862770057
martabus,37,07:49:27,3.51967603874,33.771289,-84.3863150059
martabus,38,07:49:28,3.51967603874,33.771289,-84.386353006
martabus,39,07:49:29,3.51967603874,33.771289,-84.3863910062
martabus,40,07:49:30,3.51967603874,33.771289,-84.3864290064
martabus,41,07:49:31,3.51967603874,33.771289,-84.3864670065
martabus,42,07:49:32,3.51967603874,33.771289,-84.3865050067
martabus,43,07:49:33,3.51967603874,33.771289,-84.3865430068
martabus,44,07:49:34,3.51967603874,33.771289,-84.386581007
martabus,45,07:49:35,3.51967603874,33.771289,-84.3866190071
martabus,46,07:49:36,3.51967603874,33.771289,-84.3866570073
martabus,47,07:49:37,3.51967603874,33.771289,-84.3866950075
martabus,48,07:49:38,3.51967603874,33.771289,-84.3867330076
martabus,49,07:49:39,3.51967603874,33.7712906736,-84.386768876
martabus,50,07:49:40,3.51967603874,33.7713223482,-84.3867665298
martabus,51,07:49:41,3.51967603874,33.7713540229,-84.3867641835
martabus,52,07:49:42,3.51967603874,33.7713856976,-84.3867618372
martabus,53,07:49:43,3.51967603874,33.7714173723,-84.3867594909
martabus,54,07:49:44,3.51967603874,33.771449047,-84.3867571447
martabus,55,07:49:45,3.51967603874,33.7714807217,-84.3867547984
martabus,56,07:49:46,3.51967603874,33.7715123963,-84.3867524521
martabus,57,07:49:47,3.51967603874,33.771544071,-84.3867501058
martabus,58,07:49:48,3.51967603874,33.7715658371,-84.3867673461
martabus,59,07:49:49,3.51967603874,33.7715787695,-84.386802048
martabus,60,07:49:50,3.51967603874,33.7715917018,-84.38683675
martabus,61,07:49:51,3.51967603874,33.7716046342,-84.3868714519
martabus,62,07:49:52,3.51967603874,33.7716175666,-84.3869061538
martabus,63,07:49:53,3.51967603874,33.7716442279,-84.3869251367
martabus,64,07:49:54,3.51967603874,33.7716726005,-84.3869421603
martabus,65,07:49:55,3.51967603874,33.7717009731,-84.3869591839
martabus,66,07:49:56,3.51967603874,33.771730555,-84.3869692523
martabus,67,07:49:57,3.51967603874,33.771762244,-84.3869672019
martabus,68,07:49:58,3.51967603874,33.771793933,-84.3869651514
martabus,69,07:49:59,3.51967603874,33.771825622,-84.3869631009
martabus,70,07:50:00,3.51967603874,33.771857311,-84.3869610505
