mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:10,5.88582802951,33.7069943333,-84.3975424444
martabus,1,08:50:11,5.88582802951,33.7069656344,-84.3975958575
martabus,2,08:50:12,5.88582802951,33.7069370269,-84.397649341
martabus,3,08:50:13,5.88582802951,33.7069084195,-84.3977028244
martabus,4,08:50:14,5.88582802951,33.7068798121,-84.3977563079
martabus,5,08:50:15,5.88582802951,33.7068512047,-84.3978097913
martabus,6,08:50:16,5.88582802951,33.7068225973,-84.3978632747
martabus,7,08:50:17,5.88582802951,33.7067939899,-84.3979167581
martabus,8,08:50:18,5.88582802951,33.7067653825,-84.3979702415
martabus,9,08:50:19,5.88582802951,33.7067328772,-84.398020023
martabus,10,08:50:20,5.88582802951,33.706695838,-84.3980654989
martabus,11,08:50:21,5.88582802951,33.7066587989,-84.3981109746
martabus,12,08:50:22,5.88582802951,33.7066217598,-84.3981564504
martabus,13,08:50:23,5.88582802951,33.7065847207,-84.3982019262
martabus,14,08:50:24,5.88582802951,33.7065454175,-84.3982444713
martabus,15,08:50:25,5.88582802951,33.7065046209,-84.3982850833
martabus,16,08:50:26,5.88582802951,33.7064638242,-84.3983256953
martabus,17,08:50:27,5.88582802951,33.7064230276,-84.3983663073
martabus,18,08:50:28,5.88582802951,33.706382231,-84.3984069193
martabus,19,08:50:29,5.88582802951,33.7063407403,-84.3984464028
martabus,20,08:50:30,5.88582802951,33.706296201,-84.3984809295
martabus,21,08:50:31,5.88582802951,33.7062516616,-84.3985154561
martabus,22,08:50:32,5.88582802951,33.7062064617,-84.3985486415
martabus,23,08:50:33,5.88582802951,33.7061596378,-84.3985785291
martabus,24,08:50:34,5.88582802951,33.7061128138,-84.3986084167
martabus,25,08:50:35,5.88582802951,33.7060653945,-84.3986368027
martabus,26,08:50:36,5.88582802951,33.7060164279,-84.3986612861
martabus,27,08:50:37,5.88582802951,33.7059674612,-84.3986857694
martabus,28,08:50:38,5.88582802951,33.7059177008,-84.3987078103
martabus,29,08:50:39,5.88582802951,33.7058677745,-84.398729341
martabus,30,08:50:40,5.88582802951,33.7058178482,-84.3987508717
martabus,31,08:50:41,5.88582802951,33.7057668808,-84.3987682429
martabus,32,08:50:42,5.88582802951,33.705715282,-84.3987830915
martabus,33,08:50:43,5.88582802951,33.7056636832,-84.3987979401
martabus,34,08:50:44,5.88582802951,33.705611828,-84.3988114444
martabus,35,08:50:45,5.88582802951,33.7055599531,-84.3988248454
martabus,36,08:50:46,5.88582802951,33.7055075409,-84.3988342992
martabus,37,08:50:47,5.88582802951,33.7054547929,-84.3988412857
martabus,38,08:50:48,5.88582802951,33.7054020449,-84.3988482722
martabus,39,08:50:49,5.88582802951,33.7053490779,-84.3988516406
martabus,40,08:50:50,5.88582802951,33.705296039,-84.3988538203
