mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:33,8.28118302229,33.7151077778,-84.2254544444
martabus,1,08:20:34,8.28118302229,33.7151633659,-84.2255140999
martabus,2,08:20:35,8.28118302229,33.715218954,-84.2255737555
martabus,3,08:20:36,8.28118302229,33.7152745421,-84.225633411
martabus,4,08:20:37,8.28118302229,33.7153296697,-84.2256936731
martabus,5,08:20:38,8.28118302229,33.7153846201,-84.2257541689
martabus,6,08:20:39,8.28118302229,33.7154385718,-84.2258159296
martabus,7,08:20:40,8.28118302229,33.7154921697,-84.2258781387
martabus,8,08:20:41,8.28118302229,33.7155457675,-84.2259403479
martabus,9,08:20:42,8.28118302229,33.7155993653,-84.226002557
martabus,10,08:20:43,8.28118302229,33.7156529632,-84.2260647662
martabus,11,08:20:44,8.28118302229,33.7157065611,-84.2261269753
martabus,12,08:20:45,8.28118302229,33.7157601593,-84.2261891841
martabus,13,08:20:46,8.28118302229,33.7158138755,-84.2262512471
martabus,14,08:20:47,8.28118302229,33.7158675917,-84.2263133101
martabus,15,08:20:48,8.28118302229,33.7159213078,-84.2263753732
martabus,16,08:20:49,8.28118302229,33.715975024,-84.2264374363
martabus,17,08:20:50,8.28118302229,33.7160287402,-84.2264994994
martabus,18,08:20:51,8.28118302229,33.7160824565,-84.2265615625
martabus,19,08:20:52,8.28118302229,33.7161361727,-84.2266236256
