mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:28,6.40670821571,33.8763956667,-84.2933836667
martabus,1,08:32:29,6.40670821571,33.876343229,-84.2934127172
martabus,2,08:32:30,6.40670821571,33.8762907914,-84.2934417676
martabus,3,08:32:31,6.40670821571,33.8762383538,-84.293470818
martabus,4,08:32:32,6.40670821571,33.8761859162,-84.2934998685
martabus,5,08:32:33,6.40670821571,33.8761334785,-84.2935289189
martabus,6,08:32:34,6.40670821571,33.8760810409,-84.2935579694
martabus,7,08:32:35,6.40670821571,33.8760286033,-84.2935870198
martabus,8,08:32:36,6.40670821571,33.8759761657,-84.2936160702
martabus,9,08:32:37,6.40670821571,33.8759237281,-84.2936451207
martabus,10,08:32:38,6.40670821571,33.8758712905,-84.2936741711
martabus,11,08:32:39,6.40670821571,33.8758188529,-84.2937032215
martabus,12,08:32:40,6.40670821571,33.8757664154,-84.2937322719
martabus,13,08:32:41,6.40670821571,33.8757139778,-84.2937613223
martabus,14,08:32:42,6.40670821571,33.8756615402,-84.2937903728
martabus,15,08:32:43,6.40670821571,33.8756091026,-84.2938194232
martabus,16,08:32:44,6.40670821571,33.8755566651,-84.2938484736
martabus,17,08:32:45,6.40670821571,33.8755042275,-84.293877524
martabus,18,08:32:46,6.40670821571,33.87545179,-84.2939065744
martabus,19,08:32:47,6.40670821571,33.8753993524,-84.2939356248
martabus,20,08:32:48,6.40670821571,33.8753469149,-84.2939646752
martabus,21,08:32:49,6.40670821571,33.8752944774,-84.2939937256
martabus,22,08:32:50,6.40670821571,33.8752420398,-84.2940227759
martabus,23,08:32:51,6.40670821571,33.8751904163,-84.2940538249
martabus,24,08:32:52,6.40670821571,33.8751390622,-84.2940855354
martabus,25,08:32:53,6.40670821571,33.8750877081,-84.2941172458
martabus,26,08:32:54,6.40670821571,33.8750363541,-84.2941489562
