mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:02,10.0834144413,33.513809,-84.36109
martabus,1,06:22:03,10.0834144413,33.5138794197,-84.3611586592
martabus,2,06:22:04,10.0834144413,33.5139498394,-84.3612273183
martabus,3,06:22:05,10.0834144413,33.5140202591,-84.3612959776
martabus,4,06:22:06,10.0834144413,33.5140906788,-84.3613646368
martabus,5,06:22:07,10.0834144413,33.5141610985,-84.3614332961
martabus,6,06:22:08,10.0834144413,33.5142315183,-84.3615019553
martabus,7,06:22:09,10.0834144413,33.5143019381,-84.3615706146
martabus,8,06:22:10,10.0834144413,33.5143723579,-84.361639274
martabus,9,06:22:11,10.0834144413,33.5144427778,-84.3617079333
martabus,10,06:22:12,10.0834144413,33.5145131976,-84.3617765927
martabus,11,06:22:13,10.0834144413,33.5145836175,-84.3618452521
martabus,12,06:22:14,10.0834144413,33.5146568034,-84.3619095252
martabus,13,06:22:15,10.0834144413,33.5147315481,-84.3619713263
martabus,14,06:22:16,10.0834144413,33.5148062928,-84.3620331274
martabus,15,06:22:17,10.0834144413,33.5148810375,-84.3620949286
martabus,16,06:22:18,10.0834144413,33.5149557823,-84.3621567297
martabus,17,06:22:19,10.0834144413,33.5150310769,-84.3622175052
martabus,18,06:22:20,10.0834144413,33.5151093874,-84.3622726558
martabus,19,06:22:21,10.0834144413,33.5151876979,-84.3623278064
martabus,20,06:22:22,10.0834144413,33.5152660084,-84.362382957
martabus,21,06:22:23,10.0834144413,33.5153443189,-84.3624381076
martabus,22,06:22:24,10.0834144413,33.5154226295,-84.3624932582
martabus,23,06:22:25,10.0834144413,33.515501462,-84.3625472494
martabus,24,06:22:26,10.0834144413,33.5155831963,-84.3625947956
martabus,25,06:22:27,10.0834144413,33.5156649306,-84.3626423419
martabus,26,06:22:28,10.0834144413,33.5157466649,-84.3626898882
martabus,27,06:22:29,10.0834144413,33.5158283992,-84.3627374345
martabus,28,06:22:30,10.0834144413,33.5159109476,-84.3627829117
martabus,29,06:22:31,10.0834144413,33.5159937883,-84.3628276457
martabus,30,06:22:32,10.0834144413,33.5160766291,-84.3628723797
martabus,31,06:22:33,10.0834144413,33.5161594699,-84.3629171137
martabus,32,06:22:34,10.0834144413,33.5162414485,-84.3629583066
martabus,33,06:22:35,10.0834144413,33.5163269611,-84.3629951854
martabus,34,06:22:36,10.0834144413,33.5164124737,-84.3630320641
martabus,35,06:22:37,10.0834144413,33.5164979864,-84.3630689429
martabus,36,06:22:38,10.0834144413,33.5165835684,-84.363105587
martabus,37,06:22:39,10.0834144413,33.5166695207,-84.3631409791
martabus,38,06:22:40,10.0834144413,33.5167557343,-84.3631753828
martabus,39,06:22:41,10.0834144413,33.5168431377,-84.3632052839
martabus,40,06:22:42,10.0834144413,33.516930541,-84.3632351851
martabus,41,06:22:43,10.0834144413,33.5170179444,-84.3632650863
martabus,42,06:22:44,10.0834144413,33.5171053478,-84.3632949874
martabus,43,06:22:45,10.0834144413,33.5171917215,-84.3633202809
martabus,44,06:22:46,10.0834144413,33.517280259,-84.3633449726
martabus,45,06:22:47,10.0834144413,33.5173687965,-84.3633696644
martabus,46,06:22:48,10.0834144413,33.5174590789,-84.3633824296
martabus,47,06:22:49,10.0834144413,33.5175493853,-84.3633950305
martabus,48,06:22:50,10.0834144413,33.5176396918,-84.3634076314
martabus,49,06:22:51,10.0834144413,33.5177299982,-84.3634202323
martabus,50,06:22:52,10.0834144413,33.5178203841,-84.3634318497
martabus,51,06:22:53,10.0834144413,33.5179110437,-84.3634400762
martabus,52,06:22:54,10.0834144413,33.5180017034,-84.3634483027
martabus,53,06:22:55,10.0834144413,33.518092363,-84.3634565292
martabus,54,06:22:56,10.0834144413,33.5181830227,-84.3634647558
martabus,55,06:22:57,10.0834144413,33.5182736823,-84.3634729823
martabus,56,06:22:58,10.0834144413,33.5183644122,-84.363479
