mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:46,4.70443550952,33.808126,-84.393626
martabus,1,09:08:47,4.70443550952,33.8081673805,-84.3936148338
martabus,2,09:08:48,4.70443550952,33.8082085225,-84.3936025284
martabus,3,09:08:49,4.70443550952,33.8082494036,-84.3935889767
martabus,4,09:08:50,4.70443550952,33.8082902846,-84.393575425
martabus,5,09:08:51,4.70443550952,33.8083311657,-84.3935618733
martabus,6,09:08:52,4.70443550952,33.8083720574,-84.3935483699
martabus,7,09:08:53,4.70443550952,33.8084131531,-84.3935357843
martabus,8,09:08:54,4.70443550952,33.8084542489,-84.3935231988
martabus,9,09:08:55,4.70443550952,33.8084953446,-84.3935106132
martabus,10,09:08:56,4.70443550952,33.8085362373,-84.3934972464
martabus,11,09:08:57,4.70443550952,33.8085760381,-84.3934796759
martabus,12,09:08:58,4.70443550952,33.8086158389,-84.3934621053
martabus,13,09:08:59,4.70443550952,33.8086556397,-84.3934445347
martabus,14,09:09:00,4.70443550952,33.8086954405,-84.3934269641
martabus,15,09:09:01,4.70443550952,33.8087352413,-84.3934093935
martabus,16,09:09:02,4.70443550952,33.8087750421,-84.3933918229
martabus,17,09:09:03,4.70443550952,33.8088148429,-84.3933742523
martabus,18,09:09:04,4.70443550952,33.8088546436,-84.3933566817
