mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:24,7.34298139566,33.7467956667,-84.3754166667
martabus,1,08:41:25,7.34298139566,33.7467979963,-84.3754958735
martabus,2,08:41:26,7.34298139566,33.7468003259,-84.3755750804
martabus,3,08:41:27,7.34298139566,33.7468026555,-84.3756542873
martabus,4,08:41:28,7.34298139566,33.7468049851,-84.3757334941
martabus,5,08:41:29,7.34298139566,33.7468073147,-84.375812701
martabus,6,08:41:30,7.34298139566,33.7468094383,-84.3758919152
martabus,7,08:41:31,7.34298139566,33.746811023,-84.3759711484
martabus,8,08:41:32,7.34298139566,33.7468126076,-84.3760503817
martabus,9,08:41:33,7.34298139566,33.7468141923,-84.3761296149
martabus,10,08:41:34,7.34298139566,33.746815777,-84.3762088482
martabus,11,08:41:35,7.34298139566,33.7468173616,-84.3762880814
martabus,12,08:41:36,7.34298139566,33.7468189463,-84.3763673147
