mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:00,6.97086922172,33.7070914444,-84.1690131111
martabus,1,09:44:01,6.97086922172,33.7070329351,-84.1690405859
martabus,2,09:44:02,6.97086922172,33.7069744257,-84.1690680606
martabus,3,09:44:03,6.97086922172,33.7069370282,-84.169039961
martabus,4,09:44:04,6.97086922172,33.7069158558,-84.168969151
martabus,5,09:44:05,6.97086922172,33.7068946834,-84.1688983411
martabus,6,09:44:06,6.97086922172,33.706873511,-84.1688275311
martabus,7,09:44:07,6.97086922172,33.7068529024,-84.1687595943
martabus,8,09:44:08,6.97086922172,33.706828752,-84.1686901621
martabus,9,09:44:09,6.97086922172,33.7068046017,-84.16862073
martabus,10,09:44:10,6.97086922172,33.7067804514,-84.1685512979
martabus,11,09:44:11,6.97086922172,33.7067518563,-84.1684843313
martabus,12,09:44:12,6.97086922172,33.7067231764,-84.1684174116
martabus,13,09:44:13,6.97086922172,33.706689059,-84.1683543062
martabus,14,09:44:14,6.97086922172,33.7066542643,-84.1682916758
martabus,15,09:44:15,6.97086922172,33.7066194026,-84.1682291039
martabus,16,09:44:16,6.97086922172,33.706580208,-84.168170312
martabus,17,09:44:17,6.97086922172,33.7065392574,-84.168113331
martabus,18,09:44:18,6.97086922172,33.706496438,-84.1680582774
martabus,19,09:44:19,6.97086922172,33.7064543325,-84.1680024433
martabus,20,09:44:20,6.97086922172,33.7064108936,-84.1679481641
martabus,21,09:44:21,6.97086922172,33.706365442,-84.1678962194
martabus,22,09:44:22,6.97086922172,33.7063175465,-84.1678475465
martabus,23,09:44:23,6.97086922172,33.7062687634,-84.167800168
martabus,24,09:44:24,6.97086922172,33.7062180285,-84.167755775
martabus,25,09:44:25,6.97086922172,33.7061672937,-84.167711382
martabus,26,09:44:26,6.97086922172,33.706116392,-84.1676672829
martabus,27,09:44:27,6.97086922172,33.7060631977,-84.1676272229
martabus,28,09:44:28,6.97086922172,33.7060088408,-84.1675895473
martabus,29,09:44:29,6.97086922172,33.7059535139,-84.1675538615
martabus,30,09:44:30,6.97086922172,33.705898187,-84.1675181756
martabus,31,09:44:31,6.97086922172,33.7058428601,-84.1674824898
martabus,32,09:44:32,6.97086922172,33.7057880324,-84.1674506428
martabus,33,09:44:33,6.97086922172,33.705731195,-84.1674185347
martabus,34,09:44:34,6.97086922172,33.7056743576,-84.1673864265
martabus,35,09:44:35,6.97086922172,33.7056175202,-84.1673543184
martabus,36,09:44:36,6.97086922172,33.7055606828,-84.1673222103
martabus,37,09:44:37,6.97086922172,33.7055038454,-84.1672901021
martabus,38,09:44:38,6.97086922172,33.7054470081,-84.167257994
martabus,39,09:44:39,6.97086922172,33.7053901707,-84.1672258859
