mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:23,7.61254662047,33.7399266667,-84.3049355556
martabus,1,08:44:24,7.61254662047,33.7399248941,-84.3048534238
martabus,2,08:44:25,7.61254662047,33.7399231214,-84.3047712921
martabus,3,08:44:26,7.61254662047,33.7399213488,-84.3046891604
martabus,4,08:44:27,7.61254662047,33.7399195762,-84.3046070286
martabus,5,08:44:28,7.61254662047,33.7399178036,-84.3045248969
martabus,6,08:44:29,7.61254662047,33.7399160309,-84.3044427652
martabus,7,08:44:30,7.61254662047,33.7399142583,-84.3043606334
martabus,8,08:44:31,7.61254662047,33.7399124857,-84.3042785017
martabus,9,08:44:32,7.61254662047,33.739910713,-84.30419637
martabus,10,08:44:33,7.61254662047,33.7399089404,-84.3041142383
martabus,11,08:44:34,7.61254662047,33.7399071678,-84.3040321066
martabus,12,08:44:35,7.61254662047,33.7399053952,-84.3039499748
martabus,13,08:44:36,7.61254662047,33.7399036225,-84.3038678431
martabus,14,08:44:37,7.61254662047,33.7399018499,-84.3037857114
martabus,15,08:44:38,7.61254662047,33.7399000773,-84.3037035797
martabus,16,08:44:39,7.61254662047,33.7398992984,-84.3036214408
martabus,17,08:44:40,7.61254662047,33.7398961955,-84.3035393656
martabus,18,08:44:41,7.61254662047,33.7398930927,-84.3034572905
martabus,19,08:44:42,7.61254662047,33.7398899899,-84.3033752154
martabus,20,08:44:43,7.61254662047,33.739886887,-84.3032931403
martabus,21,08:44:44,7.61254662047,33.7398837842,-84.3032110652
martabus,22,08:44:45,7.61254662047,33.7398806813,-84.3031289901
martabus,23,08:44:46,7.61254662047,33.7398775785,-84.303046915
martabus,24,08:44:47,7.61254662047,33.7398744757,-84.3029648398
martabus,25,08:44:48,7.61254662047,33.7398713728,-84.3028827647
martabus,26,08:44:49,7.61254662047,33.7398696224,-84.3028018725
martabus,27,08:44:50,7.61254662047,33.7398679113,-84.3027197389
martabus,28,08:44:51,7.61254662047,33.7398662002,-84.3026376054
martabus,29,08:44:52,7.61254662047,33.739864489,-84.3025554718
martabus,30,08:44:53,7.61254662047,33.7398627779,-84.3024733383
martabus,31,08:44:54,7.61254662047,33.7398610668,-84.3023912047
martabus,32,08:44:55,7.61254662047,33.7398593557,-84.3023090712
martabus,33,08:44:56,7.61254662047,33.7398576446,-84.3022269376
martabus,34,08:44:57,7.61254662047,33.7398559335,-84.3021448041
martabus,35,08:44:58,7.61254662047,33.7398542223,-84.3020626706
martabus,36,08:44:59,7.61254662047,33.7398525112,-84.301980537
martabus,37,08:45:00,7.61254662047,33.7398508001,-84.3018984035
martabus,38,08:45:01,7.61254662047,33.739849089,-84.3018162699
martabus,39,08:45:02,7.61254662047,33.7398473779,-84.3017341364
martabus,40,08:45:03,7.61254662047,33.7398456668,-84.3016520029
martabus,41,08:45:04,7.61254662047,33.7398439557,-84.3015698693
martabus,42,08:45:05,7.61254662047,33.7398422445,-84.3014877358
martabus,43,08:45:06,7.61254662047,33.7398405334,-84.3014056023
martabus,44,08:45:07,7.61254662047,33.7398388223,-84.3013234687
martabus,45,08:45:08,7.61254662047,33.7398371112,-84.3012413352
martabus,46,08:45:09,7.61254662047,33.7398354001,-84.3011592017
martabus,47,08:45:10,7.61254662047,33.739833689,-84.3010770682
martabus,48,08:45:11,7.61254662047,33.7398319778,-84.3009949346
martabus,49,08:45:12,7.61254662047,33.7398302667,-84.3009128011
martabus,50,08:45:13,7.61254662047,33.7398285556,-84.3008306676
martabus,51,08:45:14,7.61254662047,33.7398268445,-84.3007485341
martabus,52,08:45:15,7.61254662047,33.7398251334,-84.3006664005
martabus,53,08:45:16,7.61254662047,33.7398234223,-84.300584267
martabus,54,08:45:17,7.61254662047,33.7398217112,-84.3005021335
