mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:00,11.4304019883,33.554219,-84.37061
martabus,1,08:01:01,11.4304019883,33.554116336,-84.3705991361
martabus,2,08:01:02,11.4304019883,33.5540136935,-84.3705880039
martabus,3,08:01:03,11.4304019883,33.5539111644,-84.3705754529
martabus,4,08:01:04,11.4304019883,33.5538086354,-84.3705629019
martabus,5,08:01:05,11.4304019883,33.5537061063,-84.3705503509
martabus,6,08:01:06,11.4304019883,33.5536035773,-84.3705378
martabus,7,08:01:07,11.4304019883,33.5535010482,-84.370525249
martabus,8,08:01:08,11.4304019883,33.5533986719,-84.3705111185
martabus,9,08:01:09,11.4304019883,33.5532964471,-84.3704954218
martabus,10,08:01:10,11.4304019883,33.5531942223,-84.3704797251
martabus,11,08:01:11,11.4304019883,33.5530919975,-84.3704640284
martabus,12,08:01:12,11.4304019883,33.5529897726,-84.3704483317
martabus,13,08:01:13,11.4304019883,33.5528882499,-84.3704351002
martabus,14,08:01:14,11.4304019883,33.5527857021,-84.3704227698
martabus,15,08:01:15,11.4304019883,33.5526831543,-84.3704104394
martabus,16,08:01:16,11.4304019883,33.5525806065,-84.370398109
martabus,17,08:01:17,11.4304019883,33.5524780586,-84.3703857786
martabus,18,08:01:18,11.4304019883,33.5523755634,-84.3703728522
martabus,19,08:01:19,11.4304019883,33.5522731144,-84.3703594002
martabus,20,08:01:20,11.4304019883,33.5521706655,-84.3703459483
martabus,21,08:01:21,11.4304019883,33.5520682166,-84.3703324963
martabus,22,08:01:22,11.4304019883,33.5519657676,-84.3703190443
martabus,23,08:01:23,11.4304019883,33.5518633187,-84.3703055923
martabus,24,08:01:24,11.4304019883,33.5517608698,-84.3702921403
martabus,25,08:01:25,11.4304019883,33.5516584209,-84.3702786883
martabus,26,08:01:26,11.4304019883,33.5515559719,-84.3702652363
martabus,27,08:01:27,11.4304019883,33.551453523,-84.3702517843
martabus,28,08:01:28,11.4304019883,33.5513510741,-84.3702383323
martabus,29,08:01:29,11.4304019883,33.5512486403,-84.370224719
martabus,30,08:01:30,11.4304019883,33.5511462408,-84.3702107402
martabus,31,08:01:31,11.4304019883,33.5510438413,-84.3701967615
martabus,32,08:01:32,11.4304019883,33.5509414418,-84.3701827827
martabus,33,08:01:33,11.4304019883,33.5508390424,-84.3701688039
martabus,34,08:01:34,11.4304019883,33.5507366429,-84.3701548252
martabus,35,08:01:35,11.4304019883,33.5506342434,-84.3701408464
martabus,36,08:01:36,11.4304019883,33.5505318439,-84.3701268676
