mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:27,9.5317489354,33.7619573333,-84.2564327778
martabus,1,08:13:28,9.5317489354,33.7619836085,-84.2565307497
martabus,2,08:13:29,9.5317489354,33.7620098838,-84.2566287217
martabus,3,08:13:30,9.5317489354,33.762037154,-84.2567262814
martabus,4,08:13:31,9.5317489354,33.7620670809,-84.2568227402
martabus,5,08:13:32,9.5317489354,33.7620970079,-84.2569191991
martabus,6,08:13:33,9.5317489354,33.7621269349,-84.257015658
martabus,7,08:13:34,9.5317489354,33.7621589127,-84.2571110425
martabus,8,08:13:35,9.5317489354,33.7621977839,-84.2572028153
martabus,9,08:13:36,9.5317489354,33.7622366551,-84.2572945881
martabus,10,08:13:37,9.5317489354,33.7622755263,-84.257386361
martabus,11,08:13:38,9.5317489354,33.7623143976,-84.2574781339
martabus,12,08:13:39,9.5317489354,33.7623542673,-84.2575692894
martabus,13,08:13:40,9.5317489354,33.7623942712,-84.257660362
martabus,14,08:13:41,9.5317489354,33.762434275,-84.2577514347
martabus,15,08:13:42,9.5317489354,33.7624787056,-84.2578391105
