mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:39,7.6833646234,33.8221901111,-84.250379
martabus,1,06:10:40,7.6833646234,33.8221240803,-84.2503538897
martabus,2,06:10:41,7.6833646234,33.8220580496,-84.2503287794
martabus,3,06:10:42,7.6833646234,33.8219920188,-84.2503036691
martabus,4,06:10:43,7.6833646234,33.821925988,-84.2502785588
martabus,5,06:10:44,7.6833646234,33.8218599573,-84.2502534485
martabus,6,06:10:45,7.6833646234,33.8217939265,-84.2502283383
martabus,7,06:10:46,7.6833646234,33.8217278958,-84.250203228
martabus,8,06:10:47,7.6833646234,33.821661865,-84.2501781177
martabus,9,06:10:48,7.6833646234,33.8215958343,-84.2501530074
martabus,10,06:10:49,7.6833646234,33.8215293798,-84.2501296462
martabus,11,06:10:50,7.6833646234,33.8214623906,-84.2501084918
martabus,12,06:10:51,7.6833646234,33.8213954014,-84.2500873373
martabus,13,06:10:52,7.6833646234,33.8213290224,-84.2500636753
martabus,14,06:10:53,7.6833646234,33.8212630403,-84.2500383821
martabus,15,06:10:54,7.6833646234,33.8211970583,-84.250013089
martabus,16,06:10:55,7.6833646234,33.8211315728,-84.2499860157
martabus,17,06:10:56,7.6833646234,33.8210661563,-84.2499586947
martabus,18,06:10:57,7.6833646234,33.8210013293,-84.2499295895
martabus,19,06:10:58,7.6833646234,33.8209380241,-84.2498958768
martabus,20,06:10:59,7.6833646234,33.820874719,-84.249862164
martabus,21,06:11:00,7.6833646234,33.8208145185,-84.2498215711
martabus,22,06:11:01,7.6833646234,33.820756307,-84.2497765707
martabus,23,06:11:02,7.6833646234,33.8206984455,-84.2497309533
martabus,24,06:11:03,7.6833646234,33.8206421026,-84.2496826593
martabus,25,06:11:04,7.6833646234,33.8205857596,-84.2496343654
martabus,26,06:11:05,7.6833646234,33.8205340742,-84.2495793886
martabus,27,06:11:06,7.6833646234,33.8204843607,-84.2495215823
martabus,28,06:11:07,7.6833646234,33.8204346344,-84.2494637919
martabus,29,06:11:08,7.6833646234,33.8203848013,-84.2494061338
martabus,30,06:11:09,7.6833646234,33.8203349682,-84.2493484756
