mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:32,5.37977243115,33.8248368889,-84.3583722222
martabus,1,09:47:33,5.37977243115,33.8248525622,-84.3584272236
martabus,2,09:47:34,5.37977243115,33.8248682355,-84.3584822249
martabus,3,09:47:35,5.37977243115,33.8248839204,-84.3585372216
martabus,4,09:47:36,5.37977243115,33.8248996308,-84.3585922078
martabus,5,09:47:37,5.37977243115,33.8249153411,-84.358647194
martabus,6,09:47:38,5.37977243115,33.8249310515,-84.3587021802
martabus,7,09:47:39,5.37977243115,33.8249467619,-84.3587571665
martabus,8,09:47:40,5.37977243115,33.8249624722,-84.3588121527
martabus,9,09:47:41,5.37977243115,33.8249781826,-84.358867139
martabus,10,09:47:42,5.37977243115,33.8249938929,-84.3589221252
martabus,11,09:47:43,5.37977243115,33.8250096033,-84.3589771115
martabus,12,09:47:44,5.37977243115,33.8250253137,-84.3590320978
martabus,13,09:47:45,5.37977243115,33.8250411492,-84.359087031
martabus,14,09:47:46,5.37977243115,33.8250578312,-84.3591416049
martabus,15,09:47:47,5.37977243115,33.8250745132,-84.3591961788
martabus,16,09:47:48,5.37977243115,33.8250911952,-84.3592507527
martabus,17,09:47:49,5.37977243115,33.8251078771,-84.3593053267
martabus,18,09:47:50,5.37977243115,33.825124011,-84.3593601364
martabus,19,09:47:51,5.37977243115,33.8251401053,-84.3594149631
martabus,20,09:47:52,5.37977243115,33.8251561996,-84.3594697898
martabus,21,09:47:53,5.37977243115,33.8251722939,-84.3595246166
martabus,22,09:47:54,5.37977243115,33.8251883882,-84.3595794433
martabus,23,09:47:55,5.37977243115,33.8252040994,-84.3596344239
martabus,24,09:47:56,5.37977243115,33.825218818,-84.3596898028
martabus,25,09:47:57,5.37977243115,33.8252335367,-84.3597451817
martabus,26,09:47:58,5.37977243115,33.8252482553,-84.3598005607
martabus,27,09:47:59,5.37977243115,33.825262974,-84.3598559397
martabus,28,09:48:00,5.37977243115,33.8252776927,-84.3599113187
martabus,29,09:48:01,5.37977243115,33.8252926583,-84.3599666024
martabus,30,09:48:02,5.37977243115,33.8253076699,-84.3600218684
martabus,31,09:48:03,5.37977243115,33.8253226814,-84.3600771344
martabus,32,09:48:04,5.37977243115,33.825337693,-84.3601324004
martabus,33,09:48:05,5.37977243115,33.8253527046,-84.3601876665
martabus,34,09:48:06,5.37977243115,33.8253677161,-84.3602429325
martabus,35,09:48:07,5.37977243115,33.8253827277,-84.3602981986
martabus,36,09:48:08,5.37977243115,33.8253977393,-84.3603534647
martabus,37,09:48:09,5.37977243115,33.8254127508,-84.3604087307
martabus,38,09:48:10,5.37977243115,33.8254277624,-84.3604639968
martabus,39,09:48:11,5.37977243115,33.825442774,-84.3605192629
martabus,40,09:48:12,5.37977243115,33.8254577856,-84.360574529
martabus,41,09:48:13,5.37977243115,33.8254727479,-84.3606298143
martabus,42,09:48:14,5.37977243115,33.8254877059,-84.3606851013
martabus,43,09:48:15,5.37977243115,33.8255026639,-84.3607403883
martabus,44,09:48:16,5.37977243115,33.8255176218,-84.3607956753
martabus,45,09:48:17,5.37977243115,33.8255325798,-84.3608509623
martabus,46,09:48:18,5.37977243115,33.8255475378,-84.3609062493
martabus,47,09:48:19,5.37977243115,33.8255624958,-84.3609615363
martabus,48,09:48:20,5.37977243115,33.8255774538,-84.3610168233
martabus,49,09:48:21,5.37977243115,33.8255924118,-84.3610721104
martabus,50,09:48:22,5.37977243115,33.8256073698,-84.3611273974
martabus,51,09:48:23,5.37977243115,33.8256223278,-84.3611826845
martabus,52,09:48:24,5.37977243115,33.8256372858,-84.3612379716
martabus,53,09:48:25,5.37977243115,33.8256522438,-84.3612932586
martabus,54,09:48:26,5.37977243115,33.8256672018,-84.3613485457
martabus,55,09:48:27,5.37977243115,33.8256821598,-84.3614038328
martabus,56,09:48:28,5.37977243115,33.8256971178,-84.3614591199
martabus,57,09:48:29,5.37977243115,33.8257120758,-84.361514407
martabus,58,09:48:30,5.37977243115,33.8257255034,-84.3615702272
martabus,59,09:48:31,5.37977243115,33.825737612,-84.3616265067
martabus,60,09:48:32,5.37977243115,33.8257497207,-84.3616827863
martabus,61,09:48:33,5.37977243115,33.8257618293,-84.3617390658
martabus,62,09:48:34,5.37977243115,33.8257739379,-84.3617953454
martabus,63,09:48:35,5.37977243115,33.8257860466,-84.361851625
martabus,64,09:48:36,5.37977243115,33.825794901,-84.3619087008
martabus,65,09:48:37,5.37977243115,33.8258021778,-84.3619661626
martabus,66,09:48:38,5.37977243115,33.8258094546,-84.3620236245
martabus,67,09:48:39,5.37977243115,33.8258167315,-84.3620810864
martabus,68,09:48:40,5.37977243115,33.8258235968,-84.3621386199
martabus,69,09:48:41,5.37977243115,33.8258302757,-84.3621961859
martabus,70,09:48:42,5.37977243115,33.8258369546,-84.3622537519
martabus,71,09:48:43,5.37977243115,33.825841057,-84.3623115937
