mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:46,7.22216589971,33.694822,-84.3959225556
martabus,1,09:12:47,7.22216589971,33.6947569474,-84.3959260877
martabus,2,09:12:48,7.22216589971,33.6946918947,-84.3959296199
martabus,3,09:12:49,7.22216589971,33.6946268421,-84.3959331521
martabus,4,09:12:50,7.22216589971,33.6945617895,-84.3959366842
martabus,5,09:12:51,7.22216589971,33.6944967369,-84.3959402164
martabus,6,09:12:52,7.22216589971,33.6944316842,-84.3959437485
martabus,7,09:12:53,7.22216589971,33.6943666316,-84.3959472807
martabus,8,09:12:54,7.22216589971,33.694301579,-84.3959508129
martabus,9,09:12:55,7.22216589971,33.6942365263,-84.395954345
martabus,10,09:12:56,7.22216589971,33.6941714737,-84.3959578772
martabus,11,09:12:57,7.22216589971,33.6941064211,-84.3959614094
martabus,12,09:12:58,7.22216589971,33.6940413684,-84.3959649415
martabus,13,09:12:59,7.22216589971,33.6939763158,-84.3959684737
martabus,14,09:13:00,7.22216589971,33.6939112632,-84.3959720058
martabus,15,09:13:01,7.22216589971,33.6938462105,-84.395975538
martabus,16,09:13:02,7.22216589971,33.6937811579,-84.3959790702
martabus,17,09:13:03,7.22216589971,33.6937161053,-84.3959826024
martabus,18,09:13:04,7.22216589971,33.6936510526,-84.3959861345
