mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:41:00,12.6381132169,33.757075,-84.353175
martarail,1,07:41:01,12.6381132169,33.7570011935,-84.3532789419
martarail,2,07:41:02,12.6381132169,33.7569273869,-84.3533828836
martarail,3,07:41:03,12.6381132169,33.7568535803,-84.3534868252
martarail,4,07:41:04,12.6381132169,33.7567797739,-84.353590767
martarail,5,07:41:05,12.6381132169,33.7567059674,-84.3536947085
martarail,6,07:41:06,12.6381132169,33.7566321609,-84.35379865
martarail,7,07:41:07,12.6381132169,33.7565583546,-84.3539025916
martarail,8,07:41:08,12.6381132169,33.7564845483,-84.354006533
martarail,9,07:41:09,12.6381132169,33.7564107419,-84.3541104743
martarail,10,07:41:10,12.6381132169,33.7563369357,-84.3542144157
martarail,11,07:41:11,12.6381132169,33.7562631294,-84.3543183569
martarail,12,07:41:12,12.6381132169,33.7561893231,-84.3544222981
martarail,13,07:41:13,12.6381132169,33.7561155171,-84.3545262394
martarail,14,07:41:14,12.6381132169,33.7560417109,-84.3546301804
martarail,15,07:41:15,12.6381132169,33.7559679047,-84.3547341215
martarail,16,07:41:16,12.6381132169,33.7558940988,-84.3548380626
martarail,17,07:41:17,12.6381132169,33.7558202927,-84.3549420035
martarail,18,07:41:18,12.6381132169,33.7557464867,-84.3550459444
martarail,19,07:41:19,12.6381132169,33.7556726808,-84.3551498853
martarail,20,07:41:20,12.6381132169,33.7555988748,-84.355253826
martarail,21,07:41:21,12.6381132169,33.755525069,-84.3553577668
martarail,22,07:41:22,12.6381132169,33.7554512632,-84.3554617076
martarail,23,07:41:23,12.6381132169,33.7553774573,-84.3555656482
martarail,24,07:41:24,12.6381132169,33.7553036516,-84.3556695888
martarail,25,07:41:25,12.6381132169,33.7552298459,-84.3557735294
martarail,26,07:41:26,12.6381132169,33.7551560401,-84.3558774698
martarail,27,07:41:27,12.6381132169,33.7551048459,-84.3559961484
martarail,28,07:41:28,12.6381132169,33.755071978,-84.3561267722
martarail,29,07:41:29,12.6381132169,33.75503911,-84.3562573959
martarail,30,07:41:30,12.6381132169,33.7550062418,-84.3563880195
martarail,31,07:41:31,12.6381132169,33.7549733738,-84.3565186431
martarail,32,07:41:32,12.6381132169,33.754940506,-84.3566492667
martarail,33,07:41:33,12.6381132169,33.754907638,-84.3567798902
martarail,34,07:41:34,12.6381132169,33.7548747699,-84.3569105136
martarail,35,07:41:35,12.6381132169,33.754841902,-84.357041137
martarail,36,07:41:36,12.6381132169,33.7548090342,-84.3571717604
martarail,37,07:41:37,12.6381132169,33.7547761663,-84.3573023838
martarail,38,07:41:38,12.6381132169,33.7547432982,-84.357433007
