mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:58,4.4260566623,33.8081606667,-84.3753245556
martabus,1,06:44:59,4.4260566623,33.8081983174,-84.3753087072
martabus,2,06:45:00,4.4260566623,33.808235968,-84.3752928587
martabus,3,06:45:01,4.4260566623,33.8082736187,-84.3752770103
martabus,4,06:45:02,4.4260566623,33.8083112694,-84.3752611619
martabus,5,06:45:03,4.4260566623,33.8083489201,-84.3752453135
martabus,6,06:45:04,4.4260566623,33.8083865708,-84.3752294651
martabus,7,06:45:05,4.4260566623,33.8084242215,-84.3752136167
martabus,8,06:45:06,4.4260566623,33.8084618722,-84.3751977682
martabus,9,06:45:07,4.4260566623,33.8084995229,-84.3751819198
martabus,10,06:45:08,4.4260566623,33.8085371736,-84.3751660714
martabus,11,06:45:09,4.4260566623,33.8085748243,-84.375150223
martabus,12,06:45:10,4.4260566623,33.808612475,-84.3751343746
martabus,13,06:45:11,4.4260566623,33.8086501326,-84.3751185502
martabus,14,06:45:12,4.4260566623,33.8086880126,-84.3751035064
martabus,15,06:45:13,4.4260566623,33.8087258927,-84.3750884626
martabus,16,06:45:14,4.4260566623,33.8087637727,-84.3750734188
martabus,17,06:45:15,4.4260566623,33.8088016528,-84.375058375
martabus,18,06:45:16,4.4260566623,33.8088395328,-84.3750433313
martabus,19,06:45:17,4.4260566623,33.8088774128,-84.3750282875
martabus,20,06:45:18,4.4260566623,33.8089152929,-84.3750132437
martabus,21,06:45:19,4.4260566623,33.8089531729,-84.3749981999
martabus,22,06:45:20,4.4260566623,33.808991053,-84.3749831561
martabus,23,06:45:21,4.4260566623,33.8090260722,-84.374960626
martabus,24,06:45:22,4.4260566623,33.8090603319,-84.3749361084
martabus,25,06:45:23,4.4260566623,33.8090945917,-84.3749115908
martabus,26,06:45:24,4.4260566623,33.8091288514,-84.3748870732
