mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:12,6.20743074114,33.851949,-84.2092662222
martabus,1,08:32:13,6.20743074114,33.851949,-84.209333304
martabus,2,08:32:14,6.20743074114,33.851949,-84.2094003857
martabus,3,08:32:15,6.20743074114,33.851949,-84.2094674674
martabus,4,08:32:16,6.20743074114,33.851949,-84.2095345492
martabus,5,08:32:17,6.20743074114,33.851949,-84.2096016309
martabus,6,08:32:18,6.20743074114,33.851944874,-84.2096684035
martabus,7,08:32:19,6.20743074114,33.8519379044,-84.2097349631
martabus,8,08:32:20,6.20743074114,33.8519309348,-84.2098015227
martabus,9,08:32:21,6.20743074114,33.8519203654,-84.2098673415
martabus,10,08:32:22,6.20743074114,33.8519084126,-84.2099328756
martabus,11,08:32:23,6.20743074114,33.8518961358,-84.2099983208
martabus,12,08:32:24,6.20743074114,33.8518830891,-84.2100635544
martabus,13,08:32:25,6.20743074114,33.8518700424,-84.2101287881
martabus,14,08:32:26,6.20743074114,33.851855285,-84.2101925352
martabus,15,08:32:27,6.20743074114,33.8518377953,-84.2102562575
martabus,16,08:32:28,6.20743074114,33.8518203056,-84.2103199797
martabus,17,08:32:29,6.20743074114,33.8518028158,-84.210383702
martabus,18,08:32:30,6.20743074114,33.8517853261,-84.2104474242
martabus,19,08:32:31,6.20743074114,33.8517678364,-84.2105111465
martabus,20,08:32:32,6.20743074114,33.8517503467,-84.2105748687
martabus,21,08:32:33,6.20743074114,33.851732857,-84.2106385909
martabus,22,08:32:34,6.20743074114,33.8517148981,-84.21070126
martabus,23,08:32:35,6.20743074114,33.8516976751,-84.2107650864
martabus,24,08:32:36,6.20743074114,33.8516804521,-84.2108289128
martabus,25,08:32:37,6.20743074114,33.8516632291,-84.2108927393
martabus,26,08:32:38,6.20743074114,33.8516460061,-84.2109565657
martabus,27,08:32:39,6.20743074114,33.8516287831,-84.2110203921
martabus,28,08:32:40,6.20743074114,33.8516115601,-84.2110842185
martabus,29,08:32:41,6.20743074114,33.8515939441,-84.2111478904
martabus,30,08:32:42,6.20743074114,33.851576289,-84.211211547
martabus,31,08:32:43,6.20743074114,33.8515586339,-84.2112752035
martabus,32,08:32:44,6.20743074114,33.8515409787,-84.21133886
martabus,33,08:32:45,6.20743074114,33.8515233236,-84.2114025165
martabus,34,08:32:46,6.20743074114,33.8515056685,-84.211466173
martabus,35,08:32:47,6.20743074114,33.8514880134,-84.2115298295
martabus,36,08:32:48,6.20743074114,33.8514703583,-84.2115934859
martabus,37,08:32:49,6.20743074114,33.8514527032,-84.2116571424
martabus,38,08:32:50,6.20743074114,33.8514350481,-84.2117207988
martabus,39,08:32:51,6.20743074114,33.8514176649,-84.2117845623
martabus,40,08:32:52,6.20743074114,33.8514003905,-84.2118483685
martabus,41,08:32:53,6.20743074114,33.8513831161,-84.2119121748
martabus,42,08:32:54,6.20743074114,33.8513658417,-84.2119759811
martabus,43,08:32:55,6.20743074114,33.8513485673,-84.2120397873
martabus,44,08:32:56,6.20743074114,33.851331293,-84.2121035936
martabus,45,08:32:57,6.20743074114,33.8513138669,-84.2121673398
martabus,46,08:32:58,6.20743074114,33.8512960666,-84.212230938
martabus,47,08:32:59,6.20743074114,33.8512782662,-84.2122945362
martabus,48,08:33:00,6.20743074114,33.8512604659,-84.2123581344
martabus,49,08:33:01,6.20743074114,33.8512426656,-84.2124217326
martabus,50,08:33:02,6.20743074114,33.8512248652,-84.2124853307
martabus,51,08:33:03,6.20743074114,33.8512070649,-84.2125489289
martabus,52,08:33:04,6.20743074114,33.8511892646,-84.212612527
martabus,53,08:33:05,6.20743074114,33.8511714643,-84.2126761251
martabus,54,08:33:06,6.20743074114,33.851153664,-84.2127397232
