mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:54,7.73171049765,33.7508,-84.220319
martabus,1,07:11:55,7.73171049765,33.7507375714,-84.2203561429
martabus,2,07:11:56,7.73171049765,33.7506751427,-84.2203932858
martabus,3,07:11:57,7.73171049765,33.7506127141,-84.2204304287
martabus,4,07:11:58,7.73171049765,33.7505502854,-84.2204675716
martabus,5,07:11:59,7.73171049765,33.7504878568,-84.2205047145
martabus,6,07:12:00,7.73171049765,33.7504254282,-84.2205418574
martabus,7,07:12:01,7.73171049765,33.7503629996,-84.2205790002
martabus,8,07:12:02,7.73171049765,33.750300571,-84.2206161432
martabus,9,07:12:03,7.73171049765,33.7502381424,-84.220653286
martabus,10,07:12:04,7.73171049765,33.7501757138,-84.2206904289
martabus,11,07:12:05,7.73171049765,33.7501132853,-84.2207275717
martabus,12,07:12:06,7.73171049765,33.7500508567,-84.2207647146
martabus,13,07:12:07,7.73171049765,33.7499884281,-84.2208018574
martabus,14,07:12:08,7.73171049765,33.7499259996,-84.2208390002
martabus,15,07:12:09,7.73171049765,33.7498635711,-84.2208761431
martabus,16,07:12:10,7.73171049765,33.7498011425,-84.2209132859
martabus,17,07:12:11,7.73171049765,33.749738714,-84.2209504288
martabus,18,07:12:12,7.73171049765,33.7496762855,-84.2209875716
martabus,19,07:12:13,7.73171049765,33.749613857,-84.2210247144
martabus,20,07:12:14,7.73171049765,33.7495514285,-84.2210618572
