mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:54,5.1826427064,33.821284,-84.4562588889
martabus,1,07:49:55,5.1826427064,33.8212848996,-84.4563148652
martabus,2,07:49:56,5.1826427064,33.8212857992,-84.4563708415
martabus,3,07:49:57,5.1826427064,33.8212866989,-84.4564268178
martabus,4,07:49:58,5.1826427064,33.8212875985,-84.4564827942
martabus,5,07:49:59,5.1826427064,33.8212884981,-84.4565387705
martabus,6,07:50:00,5.1826427064,33.8212895682,-84.456594742
martabus,7,07:50:01,5.1826427064,33.8212908534,-84.4566507075
martabus,8,07:50:02,5.1826427064,33.8212921386,-84.4567066731
martabus,9,07:50:03,5.1826427064,33.8212934239,-84.4567626386
martabus,10,07:50:04,5.1826427064,33.8212947091,-84.4568186041
martabus,11,07:50:05,5.1826427064,33.8212959943,-84.4568745696
martabus,12,07:50:06,5.1826427064,33.8212972795,-84.4569305351
martabus,13,07:50:07,5.1826427064,33.8212985647,-84.4569865007
martabus,14,07:50:08,5.1826427064,33.82129985,-84.4570424662
martabus,15,07:50:09,5.1826427064,33.8212961385,-84.4570982335
martabus,16,07:50:10,5.1826427064,33.8212917667,-84.4571539746
martabus,17,07:50:11,5.1826427064,33.8212873948,-84.4572097158
martabus,18,07:50:12,5.1826427064,33.821283023,-84.4572654569
martabus,19,07:50:13,5.1826427064,33.8212786511,-84.457321198
martabus,20,07:50:14,5.1826427064,33.8212742793,-84.4573769391
martabus,21,07:50:15,5.1826427064,33.8212699074,-84.4574326803
martabus,22,07:50:16,5.1826427064,33.8212655356,-84.4574884214
martabus,23,07:50:17,5.1826427064,33.8212611637,-84.4575441625
martabus,24,07:50:18,5.1826427064,33.8212560189,-84.457599806
martabus,25,07:50:19,5.1826427064,33.8212505938,-84.457655414
martabus,26,07:50:20,5.1826427064,33.8212451686,-84.4577110221
martabus,27,07:50:21,5.1826427064,33.8212397434,-84.4577666301
martabus,28,07:50:22,5.1826427064,33.8212343182,-84.4578222382
martabus,29,07:50:23,5.1826427064,33.821228893,-84.4578778463
martabus,30,07:50:24,5.1826427064,33.8212234679,-84.4579334543
martabus,31,07:50:25,5.1826427064,33.8212179944,-84.4579890555
martabus,32,07:50:26,5.1826427064,33.8212124355,-84.4580446446
martabus,33,07:50:27,5.1826427064,33.8212040937,-84.4580995618
martabus,34,07:50:28,5.1826427064,33.8211912492,-84.4581533918
martabus,35,07:50:29,5.1826427064,33.8211784048,-84.4582072219
martabus,36,07:50:30,5.1826427064,33.8211655603,-84.4582610519
martabus,37,07:50:31,5.1826427064,33.8211527158,-84.458314882
martabus,38,07:50:32,5.1826427064,33.8211398713,-84.458368712
martabus,39,07:50:33,5.1826427064,33.8211270269,-84.458422542
martabus,40,07:50:34,5.1826427064,33.8211141824,-84.458476372
martabus,41,07:50:35,5.1826427064,33.8211013379,-84.4585302021
