mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:39,5.25381251843,33.7690223333,-84.3985594444
martabus,1,09:11:40,5.25381251843,33.769067169,-84.3985777523
martabus,2,09:11:41,5.25381251843,33.7691120047,-84.3985960602
martabus,3,09:11:42,5.25381251843,33.7691568404,-84.3986143682
martabus,4,09:11:43,5.25381251843,33.7692016761,-84.398632676
martabus,5,09:11:44,5.25381251843,33.7692465118,-84.3986509839
martabus,6,09:11:45,5.25381251843,33.7692913475,-84.3986692919
martabus,7,09:11:46,5.25381251843,33.7693361832,-84.3986875998
martabus,8,09:11:47,5.25381251843,33.7693810189,-84.3987059077
martabus,9,09:11:48,5.25381251843,33.7694258546,-84.3987242156
martabus,10,09:11:49,5.25381251843,33.7694706903,-84.3987425235
martabus,11,09:11:50,5.25381251843,33.769515526,-84.3987608314
martabus,12,09:11:51,5.25381251843,33.7695603617,-84.3987791393
martabus,13,09:11:52,5.25381251843,33.7696051974,-84.3987974473
martabus,14,09:11:53,5.25381251843,33.7696464826,-84.3988250848
martabus,15,09:11:54,5.25381251843,33.7696874388,-84.398853587
martabus,16,09:11:55,5.25381251843,33.769728395,-84.3988820892
martabus,17,09:11:56,5.25381251843,33.7697693512,-84.3989105913
martabus,18,09:11:57,5.25381251843,33.7698103074,-84.3989390935
martabus,19,09:11:58,5.25381251843,33.7698512636,-84.3989675957
martabus,20,09:11:59,5.25381251843,33.7698922198,-84.3989960979
martabus,21,09:12:00,5.25381251843,33.7699331761,-84.3990246001
martabus,22,09:12:01,5.25381251843,33.7699741323,-84.3990531023
martabus,23,09:12:02,5.25381251843,33.7700150885,-84.3990816045
martabus,24,09:12:03,5.25381251843,33.7700560448,-84.3991101067
martabus,25,09:12:04,5.25381251843,33.770097001,-84.3991386089
martabus,26,09:12:05,5.25381251843,33.7701326515,-84.3991758797
martabus,27,09:12:06,5.25381251843,33.7701680297,-84.3992136006
martabus,28,09:12:07,5.25381251843,33.770203408,-84.3992513215
martabus,29,09:12:08,5.25381251843,33.7702387862,-84.3992890423
martabus,30,09:12:09,5.25381251843,33.7702741645,-84.3993267632
martabus,31,09:12:10,5.25381251843,33.7703095427,-84.3993644841
martabus,32,09:12:11,5.25381251843,33.770344921,-84.3994022049
martabus,33,09:12:12,5.25381251843,33.7703802993,-84.3994399258
martabus,34,09:12:13,5.25381251843,33.7704156776,-84.3994776467
martabus,35,09:12:14,5.25381251843,33.7704510558,-84.3995153676
martabus,36,09:12:15,5.25381251843,33.7704864341,-84.3995530885
martabus,37,09:12:16,5.25381251843,33.7705218124,-84.3995908094
martabus,38,09:12:17,5.25381251843,33.7705571907,-84.3996285304
martabus,39,09:12:18,5.25381251843,33.770592569,-84.3996662513
martabus,40,09:12:19,5.25381251843,33.7706279474,-84.3997039722
martabus,41,09:12:20,5.25381251843,33.7706633257,-84.3997416932
martabus,42,09:12:21,5.25381251843,33.770698704,-84.3997794141
martabus,43,09:12:22,5.25381251843,33.7707340823,-84.3998171351
martabus,44,09:12:23,5.25381251843,33.7707694607,-84.399854856
martabus,45,09:12:24,5.25381251843,33.770804839,-84.399892577
martabus,46,09:12:25,5.25381251843,33.7708401744,-84.3999303535
martabus,47,09:12:26,5.25381251843,33.7708743044,-84.3999696891
martabus,48,09:12:27,5.25381251843,33.7709084343,-84.4000090248
martabus,49,09:12:28,5.25381251843,33.7709425642,-84.4000483604
martabus,50,09:12:29,5.25381251843,33.7709766942,-84.400087696
