mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:24,7.68228281221,33.7054388889,-84.1352788889
martabus,1,06:11:25,7.68228281221,33.7054752389,-84.13534943
martabus,2,06:11:26,7.68228281221,33.7055135842,-84.1354184515
martabus,3,06:11:27,7.68228281221,33.7055448999,-84.1354922498
martabus,4,06:11:28,7.68228281221,33.7055760999,-84.1355662247
martabus,5,06:11:29,7.68228281221,33.705607928,-84.1356398201
martabus,6,06:11:30,7.68228281221,33.7056378313,-84.1357145783
martabus,7,06:11:31,7.68228281221,33.7056682442,-84.1357890414
martabus,8,06:11:32,7.68228281221,33.705698697,-84.1358634814
martabus,9,06:11:33,7.68228281221,33.7057291497,-84.1359379215
martabus,10,06:11:34,7.68228281221,33.705750567,-84.1360146639
martabus,11,06:11:35,7.68228281221,33.7057719907,-84.1360934794
martabus,12,06:11:36,7.68228281221,33.7057934143,-84.1361722949
martabus,13,06:11:37,7.68228281221,33.705814838,-84.1362511104
martabus,14,06:11:38,7.68228281221,33.7058362617,-84.136329926
martabus,15,06:11:39,7.68228281221,33.7058536854,-84.1364101177
martabus,16,06:11:40,7.68228281221,33.705870523,-84.1364905111
martabus,17,06:11:41,7.68228281221,33.7058873605,-84.1365709045
martabus,18,06:11:42,7.68228281221,33.7059041981,-84.136651298
martabus,19,06:11:43,7.68228281221,33.7059203713,-84.1367318566
martabus,20,06:11:44,7.68228281221,33.7059359298,-84.1368126137
martabus,21,06:11:45,7.68228281221,33.7059507164,-84.1368935819
martabus,22,06:11:46,7.68228281221,33.7059668371,-84.1369741855
martabus,23,06:11:47,7.68228281221,33.7059766146,-84.1370561465
martabus,24,06:11:48,7.68228281221,33.7059844089,-84.1371384982
martabus,25,06:11:49,7.68228281221,33.7059920866,-84.137220866
martabus,26,06:11:50,7.68228281221,33.7060002875,-84.1373031622
