mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:20,5.77369103519,33.779849,-84.491101
martabus,1,07:46:21,5.77369103519,33.7798524633,-84.4910579775
martabus,2,07:46:22,5.77369103519,33.7798079637,-84.4910256254
martabus,3,07:46:23,5.77369103519,33.779763464,-84.4909932733
martabus,4,07:46:24,5.77369103519,33.7797189645,-84.4909609212
martabus,5,07:46:25,5.77369103519,33.7796744649,-84.4909285692
martabus,6,07:46:26,5.77369103519,33.7796299653,-84.4908962171
martabus,7,07:46:27,5.77369103519,33.7795854657,-84.490863865
martabus,8,07:46:28,5.77369103519,33.7795409661,-84.490831513
martabus,9,07:46:29,5.77369103519,33.7794968217,-84.4907984924
martabus,10,07:46:30,5.77369103519,33.7794534897,-84.490763942
martabus,11,07:46:31,5.77369103519,33.7794101578,-84.4907293916
martabus,12,07:46:32,5.77369103519,33.7793668259,-84.4906948413
martabus,13,07:46:33,5.77369103519,33.779323494,-84.4906602909
martabus,14,07:46:34,5.77369103519,33.7792801621,-84.4906257406
martabus,15,07:46:35,5.77369103519,33.7792368303,-84.4905911902
martabus,16,07:46:36,5.77369103519,33.7791927153,-84.4905581797
martabus,17,07:46:37,5.77369103519,33.7791471946,-84.4905279337
martabus,18,07:46:38,5.77369103519,33.7791016739,-84.4904976877
martabus,19,07:46:39,5.77369103519,33.7790561531,-84.4904674418
martabus,20,07:46:40,5.77369103519,33.7790106324,-84.4904371958
martabus,21,07:46:41,5.77369103519,33.7789651117,-84.4904069498
martabus,22,07:46:42,5.77369103519,33.778919591,-84.4903767038
martabus,23,07:46:43,5.77369103519,33.7788740703,-84.4903464578
martabus,24,07:46:44,5.77369103519,33.7788285496,-84.4903162118
martabus,25,07:46:45,5.77369103519,33.7787830289,-84.4902859659
martabus,26,07:46:46,5.77369103519,33.7787367014,-84.4902576204
martabus,27,07:46:47,5.77369103519,33.7786894718,-84.4902313999
martabus,28,07:46:48,5.77369103519,33.7786422422,-84.4902051793
martabus,29,07:46:49,5.77369103519,33.7785950126,-84.4901789587
martabus,30,07:46:50,5.77369103519,33.778547783,-84.4901527382
martabus,31,07:46:51,5.77369103519,33.7785005535,-84.4901265176
martabus,32,07:46:52,5.77369103519,33.7784519572,-84.4901055914
martabus,33,07:46:53,5.77369103519,33.7784006102,-84.490095322
martabus,34,07:46:54,5.77369103519,33.7783493852,-84.4900842598
martabus,35,07:46:55,5.77369103519,33.7782983557,-84.4900719276
martabus,36,07:46:56,5.77369103519,33.7782472925,-84.49006
martabus,37,07:46:57,5.77369103519,33.7781952342,-84.49006
martabus,38,07:46:58,5.77369103519,33.778143176,-84.49006
martabus,39,07:46:59,5.77369103519,33.7780912005,-84.4900614483
martabus,40,07:47:00,5.77369103519,33.7780396271,-84.4900699364
martabus,41,07:47:01,5.77369103519,33.7779880536,-84.4900784245
martabus,42,07:47:02,5.77369103519,33.7779364802,-84.4900869126
martabus,43,07:47:03,5.77369103519,33.7778849068,-84.4900954008
