mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:00,5.81819885297,33.8840912222,-84.2204925556
martabus,1,07:04:01,5.81819885297,33.8840551858,-84.2204468461
martabus,2,07:04:02,5.81819885297,33.884014681,-84.2204070404
martabus,3,07:04:03,5.81819885297,33.8839732502,-84.220368458
martabus,4,07:04:04,5.81819885297,33.8839318195,-84.2203298757
martabus,5,07:04:05,5.81819885297,33.8838903888,-84.2202912933
martabus,6,07:04:06,5.81819885297,33.8838472077,-84.2202555828
martabus,7,07:04:07,5.81819885297,33.8838039659,-84.2202199719
martabus,8,07:04:08,5.81819885297,33.8837607241,-84.220184361
martabus,9,07:04:09,5.81819885297,33.8837173419,-84.2201490401
martabus,10,07:04:10,5.81819885297,33.8836701015,-84.2201216904
martabus,11,07:04:11,5.81819885297,33.8836228611,-84.2200943407
martabus,12,07:04:12,5.81819885297,33.8835756208,-84.220066991
martabus,13,07:04:13,5.81819885297,33.8835283804,-84.2200396413
martabus,14,07:04:14,5.81819885297,33.8834796628,-84.2200166123
martabus,15,07:04:15,5.81819885297,33.8834300043,-84.2199963351
martabus,16,07:04:16,5.81819885297,33.8833804331,-84.2199757632
martabus,17,07:04:17,5.81819885297,33.8833312233,-84.2199539703
martabus,18,07:04:18,5.81819885297,33.8832816203,-84.2199335135
martabus,19,07:04:19,5.81819885297,33.8832319012,-84.2199134513
martabus,20,07:04:20,5.81819885297,33.883182182,-84.2198933892
martabus,21,07:04:21,5.81819885297,33.8831320783,-84.219874898
martabus,22,07:04:22,5.81819885297,33.883081203,-84.2198595587
martabus,23,07:04:23,5.81819885297,33.8830303277,-84.2198442194
martabus,24,07:04:24,5.81819885297,33.8829794524,-84.2198288801
martabus,25,07:04:25,5.81819885297,33.8829286095,-84.2198133884
martabus,26,07:04:26,5.81819885297,33.8828778111,-84.2197976871
martabus,27,07:04:27,5.81819885297,33.8828270126,-84.2197819857
martabus,28,07:04:28,5.81819885297,33.8827762142,-84.2197662844
martabus,29,07:04:29,5.81819885297,33.8827254158,-84.2197505831
martabus,30,07:04:30,5.81819885297,33.8826746174,-84.2197348817
martabus,31,07:04:31,5.81819885297,33.882623819,-84.2197191804
martabus,32,07:04:32,5.81819885297,33.8825730206,-84.2197034791
