mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:11,4.1138811787,33.8199283333,-84.3884022222
martabus,1,09:12:12,4.1138811787,33.819892456,-84.3884135044
martabus,2,09:12:13,4.1138811787,33.8198565786,-84.3884247866
martabus,3,09:12:14,4.1138811787,33.8198206716,-84.3884359318
martabus,4,09:12:15,4.1138811787,33.8197847391,-84.3884469594
martabus,5,09:12:16,4.1138811787,33.8197488066,-84.3884579869
martabus,6,09:12:17,4.1138811787,33.8197128741,-84.3884690145
martabus,7,09:12:18,4.1138811787,33.8196769416,-84.3884800421
martabus,8,09:12:19,4.1138811787,33.8196410091,-84.3884910696
martabus,9,09:12:20,4.1138811787,33.8196050767,-84.3885020972
martabus,10,09:12:21,4.1138811787,33.8195691442,-84.3885131247
martabus,11,09:12:22,4.1138811787,33.8195330119,-84.3885231059
martabus,12,09:12:23,4.1138811787,33.8194966518,-84.3885318938
martabus,13,09:12:24,4.1138811787,33.8194602916,-84.3885406818
martabus,14,09:12:25,4.1138811787,33.8194239315,-84.3885494697
martabus,15,09:12:26,4.1138811787,33.8193875713,-84.3885582577
martabus,16,09:12:27,4.1138811787,33.8193512112,-84.3885670456
martabus,17,09:12:28,4.1138811787,33.8193148511,-84.3885758336
martabus,18,09:12:29,4.1138811787,33.8192784909,-84.3885846215
martabus,19,09:12:30,4.1138811787,33.8192421308,-84.3885934095
martabus,20,09:12:31,4.1138811787,33.8192058277,-84.3886025195
martabus,21,09:12:32,4.1138811787,33.8191696245,-84.3886121925
martabus,22,09:12:33,4.1138811787,33.8191334212,-84.3886218656
martabus,23,09:12:34,4.1138811787,33.8190972179,-84.3886315386
martabus,24,09:12:35,4.1138811787,33.8190610147,-84.3886412117
martabus,25,09:12:36,4.1138811787,33.8190248114,-84.3886508848
martabus,26,09:12:37,4.1138811787,33.8189886082,-84.3886605578
martabus,27,09:12:38,4.1138811787,33.8189524049,-84.3886702309
martabus,28,09:12:39,4.1138811787,33.8189162016,-84.3886799039
martabus,29,09:12:40,4.1138811787,33.8188799984,-84.388689577
martabus,30,09:12:41,4.1138811787,33.8188437951,-84.3886992501
martabus,31,09:12:42,4.1138811787,33.8188075919,-84.3887089231
martabus,32,09:12:43,4.1138811787,33.8187713886,-84.3887185962
martabus,33,09:12:44,4.1138811787,33.8187351854,-84.3887282692
martabus,34,09:12:45,4.1138811787,33.8186989821,-84.3887379423
martabus,35,09:12:46,4.1138811787,33.8186627789,-84.3887476153
martabus,36,09:12:47,4.1138811787,33.8186265756,-84.3887572884
martabus,37,09:12:48,4.1138811787,33.8185903723,-84.3887669615
martabus,38,09:12:49,4.1138811787,33.8185544901,-84.38877817
martabus,39,09:12:50,4.1138811787,33.8185187548,-84.3887900817
martabus,40,09:12:51,4.1138811787,33.8184830195,-84.3888019935
martabus,41,09:12:52,4.1138811787,33.8184472842,-84.3888139053
martabus,42,09:12:53,4.1138811787,33.8184115489,-84.388825817
martabus,43,09:12:54,4.1138811787,33.8183758136,-84.3888377288
martabus,44,09:12:55,4.1138811787,33.8183400783,-84.3888496406
martabus,45,09:12:56,4.1138811787,33.8183043431,-84.3888615523
martabus,46,09:12:57,4.1138811787,33.8182686078,-84.3888734641
martabus,47,09:12:58,4.1138811787,33.8182328725,-84.3888853758
martabus,48,09:12:59,4.1138811787,33.8181971372,-84.3888972876
martabus,49,09:13:00,4.1138811787,33.8181614019,-84.3889091994
