mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:56,10.3137188821,33.75394,-84.250179
martabus,1,06:11:57,10.3137188821,33.7538509238,-84.2501470239
martabus,2,06:11:58,10.3137188821,33.7537618476,-84.2501150479
martabus,3,06:11:59,10.3137188821,33.7536727714,-84.2500830718
martabus,4,06:12:00,10.3137188821,33.7535836952,-84.2500510957
martabus,5,06:12:01,10.3137188821,33.7534935571,-84.2500239986
martabus,6,06:12:02,10.3137188821,33.7534027729,-84.2499998699
martabus,7,06:12:03,10.3137188821,33.7533119888,-84.2499757412
martabus,8,06:12:04,10.3137188821,33.7532216052,-84.2499497125
martabus,9,06:12:05,10.3137188821,33.7531321293,-84.249919378
martabus,10,06:12:06,10.3137188821,33.7530426534,-84.2498890435
martabus,11,06:12:07,10.3137188821,33.7529531776,-84.249858709
martabus,12,06:12:08,10.3137188821,33.7528637017,-84.2498283745
martabus,13,06:12:09,10.3137188821,33.7527751808,-84.249794344
martabus,14,06:12:10,10.3137188821,33.752687024,-84.2497589041
martabus,15,06:12:11,10.3137188821,33.7525975621,-84.2497291783
martabus,16,06:12:12,10.3137188821,33.752506608,-84.249705985
martabus,17,06:12:13,10.3137188821,33.7524157915,-84.2496820631
martabus,18,06:12:14,10.3137188821,33.7523253517,-84.2496561476
martabus,19,06:12:15,10.3137188821,33.752235462,-84.2496278044
martabus,20,06:12:16,10.3137188821,33.7521459878,-84.2495983735
martabus,21,06:12:17,10.3137188821,33.7520534961,-84.249586812
martabus,22,06:12:18,10.3137188821,33.7519609809,-84.2495755272
martabus,23,06:12:19,10.3137188821,33.7518684322,-84.2495646391
