mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:37,5.997202224,33.7571963333,-84.2718693333
martabus,1,08:45:38,5.997202224,33.7572247762,-84.2719243925
martabus,2,08:45:39,5.997202224,33.7572532191,-84.2719794517
martabus,3,08:45:40,5.997202224,33.7572827131,-84.2720336863
martabus,4,08:45:41,5.997202224,33.7573135173,-84.2720868935
martabus,5,08:45:42,5.997202224,33.7573443214,-84.2721401006
martabus,6,08:45:43,5.997202224,33.7573751256,-84.2721933078
martabus,7,08:45:44,5.997202224,33.7574099259,-84.2722428048
martabus,8,08:45:45,5.997202224,33.7574453013,-84.272291768
martabus,9,08:45:46,5.997202224,33.7574806766,-84.2723407312
martabus,10,08:45:47,5.997202224,33.757516052,-84.2723896945
martabus,11,08:45:48,5.997202224,33.7575482693,-84.2724415464
martabus,12,08:45:49,5.997202224,33.7575784309,-84.2724952787
martabus,13,08:45:50,5.997202224,33.7576085925,-84.2725490111
martabus,14,08:45:51,5.997202224,33.7576387541,-84.2726027434
martabus,15,08:45:52,5.997202224,33.7576689157,-84.2726564758
martabus,16,08:45:53,5.997202224,33.7576990774,-84.2727102082
martabus,17,08:45:54,5.997202224,33.757729239,-84.2727639406
martabus,18,08:45:55,5.997202224,33.7577594006,-84.272817673
martabus,19,08:45:56,5.997202224,33.7577895623,-84.2728714054
martabus,20,08:45:57,5.997202224,33.7578197909,-84.2729250838
martabus,21,08:45:58,5.997202224,33.7578500549,-84.2729787337
martabus,22,08:45:59,5.997202224,33.7578803189,-84.2730323836
martabus,23,08:46:00,5.997202224,33.757910583,-84.2730860335
martabus,24,08:46:01,5.997202224,33.7579408471,-84.2731396834
