mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:01,7.55060635762,33.7588911111,-84.5195466667
martabus,1,09:37:02,7.55060635762,33.7588701802,-84.5196098198
martabus,2,09:37:03,7.55060635762,33.7588179293,-84.5196620707
martabus,3,09:37:04,7.55060635762,33.7587598794,-84.5197036472
martabus,4,09:37:05,7.55060635762,33.7586988001,-84.5197396476
martabus,5,09:37:06,7.55060635762,33.7586366,-84.51977148
martabus,6,09:37:07,7.55060635762,33.7585694507,-84.5197849099
martabus,7,09:37:08,7.55060635762,33.7585016588,-84.519789789
martabus,8,09:37:09,7.55060635762,33.7584335856,-84.5197909236
martabus,9,09:37:10,7.55060635762,33.7583655124,-84.5197920581
martabus,10,09:37:11,7.55060635762,33.7582974392,-84.5197931927
martabus,11,09:37:12,7.55060635762,33.758229366,-84.5197943272
martabus,12,09:37:13,7.55060635762,33.7581612928,-84.5197954618
martabus,13,09:37:14,7.55060635762,33.7580932196,-84.5197965963
martabus,14,09:37:15,7.55060635762,33.7580251464,-84.5197977309
martabus,15,09:37:16,7.55060635762,33.7579570732,-84.5197988654
