mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:12,5.51267582428,33.7680625556,-84.4424755556
martabus,1,08:04:13,5.51267582428,33.7680616521,-84.4424160502
martabus,2,08:04:14,5.51267582428,33.7680607486,-84.4423565449
martabus,3,08:04:15,5.51267582428,33.7680598451,-84.4422970396
martabus,4,08:04:16,5.51267582428,33.7680589416,-84.4422375342
martabus,5,08:04:17,5.51267582428,33.7680580382,-84.4421780289
martabus,6,08:04:18,5.51267582428,33.7680571347,-84.4421185236
martabus,7,08:04:19,5.51267582428,33.7680562312,-84.4420590183
martabus,8,08:04:20,5.51267582428,33.7680553277,-84.4419995129
martabus,9,08:04:21,5.51267582428,33.7680544242,-84.4419400076
martabus,10,08:04:22,5.51267582428,33.7680535207,-84.4418805023
martabus,11,08:04:23,5.51267582428,33.7680526172,-84.441820997
martabus,12,08:04:24,5.51267582428,33.7680517138,-84.4417614917
martabus,13,08:04:25,5.51267582428,33.7680508103,-84.4417019863
martabus,14,08:04:26,5.51267582428,33.7680499068,-84.441642481
martabus,15,08:04:27,5.51267582428,33.7680490033,-84.4415829757
martabus,16,08:04:28,5.51267582428,33.7680480999,-84.4415234704
martabus,17,08:04:29,5.51267582428,33.7680471964,-84.441463965
martabus,18,08:04:30,5.51267582428,33.7680462929,-84.4414044597
martabus,19,08:04:31,5.51267582428,33.7680453894,-84.4413449544
martabus,20,08:04:32,5.51267582428,33.7680444859,-84.4412854491
martabus,21,08:04:33,5.51267582428,33.7680435824,-84.4412259438
martabus,22,08:04:34,5.51267582428,33.7680426789,-84.4411664385
martabus,23,08:04:35,5.51267582428,33.7680417755,-84.4411069331
martabus,24,08:04:36,5.51267582428,33.768040872,-84.4410474278
martabus,25,08:04:37,5.51267582428,33.768038272,-84.4409898088
