mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:15,5.01819198952,33.7367222222,-84.3799655556
martabus,1,07:48:16,5.01819198952,33.736721181,-84.3799114127
martabus,2,07:48:17,5.01819198952,33.7367201398,-84.3798572699
martabus,3,07:48:18,5.01819198952,33.73672,-84.3798031147
martabus,4,07:48:19,5.01819198952,33.73672,-84.3797489576
martabus,5,07:48:20,5.01819198952,33.73672,-84.3796948004
martabus,6,07:48:21,5.01819198952,33.73672,-84.3796406433
martabus,7,07:48:22,5.01819198952,33.73672,-84.3795864861
martabus,8,07:48:23,5.01819198952,33.73672,-84.379532329
martabus,9,07:48:24,5.01819198952,33.73672,-84.3794781718
martabus,10,07:48:25,5.01819198952,33.73672,-84.3794240146
martabus,11,07:48:26,5.01819198952,33.73672,-84.3793698575
martabus,12,07:48:27,5.01819198952,33.73672,-84.3793157003
martabus,13,07:48:28,5.01819198952,33.73672,-84.3792615432
martabus,14,07:48:29,5.01819198952,33.73672,-84.379207386
martabus,15,07:48:30,5.01819198952,33.7367196271,-84.3791532328
martabus,16,07:48:31,5.01819198952,33.7367188433,-84.3790990837
martabus,17,07:48:32,5.01819198952,33.7367180596,-84.3790449347
martabus,18,07:48:33,5.01819198952,33.7367172759,-84.3789907857
martabus,19,07:48:34,5.01819198952,33.7367164921,-84.3789366366
martabus,20,07:48:35,5.01819198952,33.7367157084,-84.3788824876
martabus,21,07:48:36,5.01819198952,33.7367149246,-84.3788283386
martabus,22,07:48:37,5.01819198952,33.7367141409,-84.3787741896
martabus,23,07:48:38,5.01819198952,33.7367133572,-84.3787200405
martabus,24,07:48:39,5.01819198952,33.7367125734,-84.3786658915
martabus,25,07:48:40,5.01819198952,33.7367117897,-84.3786117425
martabus,26,07:48:41,5.01819198952,33.736711006,-84.3785575935
