mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:40,4.51288508517,33.6811956667,-84.4024701111
martabus,1,08:41:41,4.51288508517,33.6811974243,-84.4025187381
martabus,2,08:41:42,4.51288508517,33.6811991819,-84.4025673651
martabus,3,08:41:43,4.51288508517,33.6812009395,-84.4026159921
martabus,4,08:41:44,4.51288508517,33.6812026971,-84.4026646191
martabus,5,08:41:45,4.51288508517,33.6812044547,-84.4027132461
martabus,6,08:41:46,4.51288508517,33.6812062123,-84.402761873
martabus,7,08:41:47,4.51288508517,33.6812079699,-84.4028105
martabus,8,08:41:48,4.51288508517,33.6812097733,-84.4028591246
martabus,9,08:41:49,4.51288508517,33.6812116415,-84.4029077457
martabus,10,08:41:50,4.51288508517,33.6812135098,-84.4029563668
martabus,11,08:41:51,4.51288508517,33.681215378,-84.4030049879
martabus,12,08:41:52,4.51288508517,33.6812172463,-84.403053609
martabus,13,08:41:53,4.51288508517,33.6812191145,-84.4031022301
martabus,14,08:41:54,4.51288508517,33.6812209828,-84.4031508512
martabus,15,08:41:55,4.51288508517,33.681222851,-84.4031994722
martabus,16,08:41:56,4.51288508517,33.6812247193,-84.4032480933
martabus,17,08:41:57,4.51288508517,33.6812265875,-84.4032967144
martabus,18,08:41:58,4.51288508517,33.6812284557,-84.4033453355
martabus,19,08:41:59,4.51288508517,33.681230324,-84.4033939566
martabus,20,08:42:00,4.51288508517,33.6812321922,-84.4034425777
martabus,21,08:42:01,4.51288508517,33.6812340605,-84.4034911989
martabus,22,08:42:02,4.51288508517,33.6812359287,-84.40353982
martabus,23,08:42:03,4.51288508517,33.681237797,-84.4035884411
martabus,24,08:42:04,4.51288508517,33.6812396652,-84.4036370622
martabus,25,08:42:05,4.51288508517,33.6812415335,-84.4036856833
martabus,26,08:42:06,4.51288508517,33.6812434017,-84.4037343044
martabus,27,08:42:07,4.51288508517,33.68124527,-84.4037829255
martabus,28,08:42:08,4.51288508517,33.6812471382,-84.4038315466
martabus,29,08:42:09,4.51288508517,33.6812490016,-84.4038801679
martabus,30,08:42:10,4.51288508517,33.6812494672,-84.4039288371
martabus,31,08:42:11,4.51288508517,33.6812499327,-84.4039775064
martabus,32,08:42:12,4.51288508517,33.6812503982,-84.4040261756
martabus,33,08:42:13,4.51288508517,33.6812508638,-84.4040748449
martabus,34,08:42:14,4.51288508517,33.6812513293,-84.4041235141
martabus,35,08:42:15,4.51288508517,33.6812517948,-84.4041721834
martabus,36,08:42:16,4.51288508517,33.6812522603,-84.4042208527
martabus,37,08:42:17,4.51288508517,33.6812527259,-84.4042695219
martabus,38,08:42:18,4.51288508517,33.6812531914,-84.4043181912
martabus,39,08:42:19,4.51288508517,33.6812536569,-84.4043668604
martabus,40,08:42:20,4.51288508517,33.6812541225,-84.4044155297
martabus,41,08:42:21,4.51288508517,33.681254588,-84.4044641989
martabus,42,08:42:22,4.51288508517,33.6812550535,-84.4045128682
martabus,43,08:42:23,4.51288508517,33.6812555191,-84.4045615374
martabus,44,08:42:24,4.51288508517,33.6812559846,-84.4046102067
martabus,45,08:42:25,4.51288508517,33.6812564501,-84.4046588759
martabus,46,08:42:26,4.51288508517,33.6812569157,-84.4047075452
martabus,47,08:42:27,4.51288508517,33.6812573812,-84.4047562145
martabus,48,08:42:28,4.51288508517,33.6812578467,-84.4048048837
martabus,49,08:42:29,4.51288508517,33.6812583123,-84.404853553
