mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:47,6.02749282427,33.8960481111,-84.3430855556
martabus,1,06:10:48,6.02749282427,33.896022505,-84.3430280724
martabus,2,06:10:49,6.02749282427,33.8959980111,-84.3429699147
martabus,3,06:10:50,6.02749282427,33.895974579,-84.3429111131
martabus,4,06:10:51,6.02749282427,33.8959511468,-84.3428523117
martabus,5,06:10:52,6.02749282427,33.8959277146,-84.3427935102
martabus,6,06:10:53,6.02749282427,33.8959042824,-84.3427347087
martabus,7,06:10:54,6.02749282427,33.8958808503,-84.3426759072
martabus,8,06:10:55,6.02749282427,33.8958574181,-84.3426171058
martabus,9,06:10:56,6.02749282427,33.8958339859,-84.3425583044
martabus,10,06:10:57,6.02749282427,33.8958105538,-84.3424995029
martabus,11,06:10:58,6.02749282427,33.8957871217,-84.3424407015
martabus,12,06:10:59,6.02749282427,33.8957636895,-84.3423819001
martabus,13,06:11:00,6.02749282427,33.8957402574,-84.3423230987
martabus,14,06:11:01,6.02749282427,33.8957168253,-84.3422642974
martabus,15,06:11:02,6.02749282427,33.8956933932,-84.342205496
martabus,16,06:11:03,6.02749282427,33.8956699611,-84.3421466947
martabus,17,06:11:04,6.02749282427,33.8956465289,-84.3420878933
martabus,18,06:11:05,6.02749282427,33.8956230969,-84.342029092
martabus,19,06:11:06,6.02749282427,33.8955996647,-84.3419702907
martabus,20,06:11:07,6.02749282427,33.8955762327,-84.3419114894
martabus,21,06:11:08,6.02749282427,33.8955528006,-84.3418526881
martabus,22,06:11:09,6.02749282427,33.8955293685,-84.3417938869
martabus,23,06:11:10,6.02749282427,33.8955059364,-84.3417350856
martabus,24,06:11:11,6.02749282427,33.8954825043,-84.3416762844
martabus,25,06:11:12,6.02749282427,33.8954641598,-84.3416149817
martabus,26,06:11:13,6.02749282427,33.8954464241,-84.3415533797
martabus,27,06:11:14,6.02749282427,33.8954286884,-84.3414917778
martabus,28,06:11:15,6.02749282427,33.8954109527,-84.3414301758
martabus,29,06:11:16,6.02749282427,33.895393217,-84.3413685738
martabus,30,06:11:17,6.02749282427,33.8953754814,-84.3413069719
martabus,31,06:11:18,6.02749282427,33.8953577457,-84.3412453699
martabus,32,06:11:19,6.02749282427,33.89534001,-84.341183768
martabus,33,06:11:20,6.02749282427,33.8953212133,-84.3411226397
martabus,34,06:11:21,6.02749282427,33.8953010418,-84.3410621251
martabus,35,06:11:22,6.02749282427,33.8952808702,-84.3410016106
martabus,36,06:11:23,6.02749282427,33.8952606987,-84.340941096
martabus,37,06:11:24,6.02749282427,33.8952405272,-84.3408805815
martabus,38,06:11:25,6.02749282427,33.8952203557,-84.340820067
martabus,39,06:11:26,6.02749282427,33.8952001842,-84.3407595525
martabus,40,06:11:27,6.02749282427,33.8951800127,-84.3406990379
martabus,41,06:11:28,6.02749282427,33.8951598412,-84.3406385234
martabus,42,06:11:29,6.02749282427,33.8951396697,-84.340578009
martabus,43,06:11:30,6.02749282427,33.8951194982,-84.3405174945
martabus,44,06:11:31,6.02749282427,33.8950993267,-84.34045698
martabus,45,06:11:32,6.02749282427,33.8950791552,-84.3403964656
martabus,46,06:11:33,6.02749282427,33.8950589837,-84.3403359512
martabus,47,06:11:34,6.02749282427,33.8950388123,-84.3402754367
martabus,48,06:11:35,6.02749282427,33.8950186408,-84.3402149223
martabus,49,06:11:36,6.02749282427,33.8949984693,-84.3401544079
martabus,50,06:11:37,6.02749282427,33.8949782979,-84.3400938935
martabus,51,06:11:38,6.02749282427,33.8949581264,-84.3400333792
martabus,52,06:11:39,6.02749282427,33.894937955,-84.3399728648
martabus,53,06:11:40,6.02749282427,33.8949177835,-84.3399123505
martabus,54,06:11:41,6.02749282427,33.8948976121,-84.3398518361
martabus,55,06:11:42,6.02749282427,33.8948774406,-84.3397913218
martabus,56,06:11:43,6.02749282427,33.8948572692,-84.3397308075
martabus,57,06:11:44,6.02749282427,33.8948370978,-84.3396702932
martabus,58,06:11:45,6.02749282427,33.8948169264,-84.3396097789
martabus,59,06:11:46,6.02749282427,33.8947967549,-84.3395492646
martabus,60,06:11:47,6.02749282427,33.8947765835,-84.3394887504
martabus,61,06:11:48,6.02749282427,33.8947564121,-84.3394282361
martabus,62,06:11:49,6.02749282427,33.8947362407,-84.3393677219
martabus,63,06:11:50,6.02749282427,33.8947160509,-84.3393072165
martabus,64,06:11:51,6.02749282427,33.8946957857,-84.3392467474
martabus,65,06:11:52,6.02749282427,33.8946755203,-84.3391862783
martabus,66,06:11:53,6.02749282427,33.894655255,-84.3391258093
martabus,67,06:11:54,6.02749282427,33.8946349897,-84.3390653402
martabus,68,06:11:55,6.02749282427,33.8946147244,-84.3390048712
martabus,69,06:11:56,6.02749282427,33.8945944591,-84.3389444021
martabus,70,06:11:57,6.02749282427,33.8945741938,-84.3388839331
martabus,71,06:11:58,6.02749282427,33.8945539286,-84.3388234641
martabus,72,06:11:59,6.02749282427,33.8945336633,-84.3387629952
martabus,73,06:12:00,6.02749282427,33.894513398,-84.3387025262
martabus,74,06:12:01,6.02749282427,33.8944931327,-84.3386420572
martabus,75,06:12:02,6.02749282427,33.8944728675,-84.3385815883
martabus,76,06:12:03,6.02749282427,33.8944526022,-84.3385211194
martabus,77,06:12:04,6.02749282427,33.8944323369,-84.3384606504
martabus,78,06:12:05,6.02749282427,33.8944120717,-84.3384001815
martabus,79,06:12:06,6.02749282427,33.8943918064,-84.3383397126
martabus,80,06:12:07,6.02749282427,33.8943715412,-84.3382792437
martabus,81,06:12:08,6.02749282427,33.8943512759,-84.3382187749
martabus,82,06:12:09,6.02749282427,33.8943310107,-84.338158306
martabus,83,06:12:10,6.02749282427,33.8943107454,-84.3380978372
martabus,84,06:12:11,6.02749282427,33.8942904802,-84.3380373683
martabus,85,06:12:12,6.02749282427,33.894270215,-84.3379768995
martabus,86,06:12:13,6.02749282427,33.8942499498,-84.3379164307
martabus,87,06:12:14,6.02749282427,33.8942296845,-84.3378559619
martabus,88,06:12:15,6.02749282427,33.8942094194,-84.3377954931
martabus,89,06:12:16,6.02749282427,33.8941891541,-84.3377350243
