mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:19,4.76114354988,33.8170765556,-84.3351535556
martabus,1,08:32:20,4.76114354988,33.8170337693,-84.3351493688
martabus,2,08:32:21,4.76114354988,33.8169909958,-84.3351449996
martabus,3,08:32:22,4.76114354988,33.8169482235,-84.3351406127
martabus,4,08:32:23,4.76114354988,33.8169054512,-84.3351362258
martabus,5,08:32:24,4.76114354988,33.816862679,-84.3351318389
martabus,6,08:32:25,4.76114354988,33.8168199067,-84.335127452
martabus,7,08:32:26,4.76114354988,33.8167771344,-84.3351230651
martabus,8,08:32:27,4.76114354988,33.8167343621,-84.3351186782
martabus,9,08:32:28,4.76114354988,33.8166915899,-84.3351142913
martabus,10,08:32:29,4.76114354988,33.8166488176,-84.3351099044
martabus,11,08:32:30,4.76114354988,33.8166063035,-84.3351029011
martabus,12,08:32:31,4.76114354988,33.8165638564,-84.3350952184
martabus,13,08:32:32,4.76114354988,33.8165214093,-84.3350875356
martabus,14,08:32:33,4.76114354988,33.8164789623,-84.3350798529
martabus,15,08:32:34,4.76114354988,33.8164365152,-84.3350721702
martabus,16,08:32:35,4.76114354988,33.8163942831,-84.3350630267
martabus,17,08:32:36,4.76114354988,33.816352202,-84.3350528571
martabus,18,08:32:37,4.76114354988,33.8163101208,-84.3350426875
martabus,19,08:32:38,4.76114354988,33.8162682777,-84.3350312222
martabus,20,08:32:39,4.76114354988,33.81622652,-84.3350192914
martabus,21,08:32:40,4.76114354988,33.8161847623,-84.3350073607
martabus,22,08:32:41,4.76114354988,33.8161431578,-84.3349947193
martabus,23,08:32:42,4.76114354988,33.8161018,-84.3349809333
martabus,24,08:32:43,4.76114354988,33.8160616752,-84.3349626949
martabus,25,08:32:44,4.76114354988,33.8160216398,-84.334944133
martabus,26,08:32:45,4.76114354988,33.8159816076,-84.3349255617
martabus,27,08:32:46,4.76114354988,33.8159415889,-84.3349069483
martabus,28,08:32:47,4.76114354988,33.8159015702,-84.334888335
martabus,29,08:32:48,4.76114354988,33.8158615515,-84.3348697216
martabus,30,08:32:49,4.76114354988,33.8158226478,-84.3348479894
martabus,31,08:32:50,4.76114354988,33.8157837891,-84.3348261313
martabus,32,08:32:51,4.76114354988,33.8157449303,-84.3348042733
martabus,33,08:32:52,4.76114354988,33.8157060716,-84.3347824153
martabus,34,08:32:53,4.76114354988,33.8156859196,-84.3348189815
martabus,35,08:32:54,4.76114354988,33.8156692317,-84.3348663668
martabus,36,08:32:55,4.76114354988,33.8156525438,-84.3349137521
martabus,37,08:32:56,4.76114354988,33.815635856,-84.3349611374
martabus,38,08:32:57,4.76114354988,33.8156191681,-84.3350085227
martabus,39,08:32:58,4.76114354988,33.8155993679,-84.3350541537
martabus,40,08:32:59,4.76114354988,33.8155795361,-84.335099767
martabus,41,08:33:00,4.76114354988,33.8155597043,-84.3351453802
martabus,42,08:33:01,4.76114354988,33.8155398724,-84.3351909934
martabus,43,08:33:02,4.76114354988,33.8155200406,-84.3352366066
martabus,44,08:33:03,4.76114354988,33.8154980975,-84.3352808051
martabus,45,08:33:04,4.76114354988,33.8154760374,-84.3353249252
martabus,46,08:33:05,4.76114354988,33.8154539774,-84.3353690453
martabus,47,08:33:06,4.76114354988,33.8154319173,-84.3354131654
martabus,48,08:33:07,4.76114354988,33.8154098573,-84.3354572855
martabus,49,08:33:08,4.76114354988,33.8153877972,-84.3355014056
martabus,50,08:33:09,4.76114354988,33.8153652864,-84.3355451946
martabus,51,08:33:10,4.76114354988,33.8153424765,-84.335588764
