mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:49,10.3948082329,33.6345398889,-84.3585754444
martabus,1,08:03:50,10.3948082329,33.6344547809,-84.3585285491
martabus,2,08:03:51,10.3948082329,33.6343701662,-84.3584803555
martabus,3,08:03:52,10.3948082329,33.6342855514,-84.3584321619
martabus,4,08:03:53,10.3948082329,33.6342001176,-84.3583860838
martabus,5,08:03:54,10.3948082329,33.6341146264,-84.3583401543
martabus,6,08:03:55,10.3948082329,33.6340291351,-84.3582942247
martabus,7,08:03:56,10.3948082329,33.6339436439,-84.3582482952
martabus,8,08:03:57,10.3948082329,33.6338581527,-84.3582023657
martabus,9,08:03:58,10.3948082329,33.6337726615,-84.3581564362
martabus,10,08:03:59,10.3948082329,33.6336871703,-84.3581105067
martabus,11,08:04:00,10.3948082329,33.6336011854,-84.3580659333
martabus,12,08:04:01,10.3948082329,33.6335148025,-84.3580224539
martabus,13,08:04:02,10.3948082329,33.6334284195,-84.3579789745
martabus,14,08:04:03,10.3948082329,33.6333421488,-84.357935192
martabus,15,08:04:04,10.3948082329,33.6332571584,-84.3578879532
martabus,16,08:04:05,10.3948082329,33.633172168,-84.3578407143
martabus,17,08:04:06,10.3948082329,33.6330871776,-84.3577934754
martabus,18,08:04:07,10.3948082329,33.6330021872,-84.3577462366
martabus,19,08:04:08,10.3948082329,33.6329171769,-84.3576990507
martabus,20,08:04:09,10.3948082329,33.6328312467,-84.3576543078
martabus,21,08:04:10,10.3948082329,33.6327453165,-84.3576095648
martabus,22,08:04:11,10.3948082329,33.6326593863,-84.3575648218
