mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:07,11.9813767452,33.6909536667,-84.3601166667
martabus,1,06:03:08,11.9813767452,33.6910616836,-84.3601145192
martabus,2,06:03:09,11.9813767452,33.6911697006,-84.3601123718
martabus,3,06:03:10,11.9813767452,33.6912777175,-84.3601102243
martabus,4,06:03:11,11.9813767452,33.6913857446,-84.3601109524
martabus,5,06:03:12,11.9813767452,33.6914937728,-84.3601120159
martabus,6,06:03:13,11.9813767452,33.691601801,-84.3601130794
martabus,7,06:03:14,11.9813767452,33.6917098292,-84.3601141429
martabus,8,06:03:15,11.9813767452,33.6918178574,-84.3601152064
martabus,9,06:03:16,11.9813767452,33.6919258856,-84.3601162699
martabus,10,06:03:17,11.9813767452,33.6920339138,-84.3601173333
martabus,11,06:03:18,11.9813767452,33.692141942,-84.3601183968
martabus,12,06:03:19,11.9813767452,33.6922499702,-84.3601194603
martabus,13,06:03:20,11.9813767452,33.6923579984,-84.3601205238
martabus,14,06:03:21,11.9813767452,33.6924660266,-84.3601215873
martabus,15,06:03:22,11.9813767452,33.6925740547,-84.3601226508
martabus,16,06:03:23,11.9813767452,33.6926820829,-84.3601237143
