mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:58,7.37513268993,33.7198865556,-84.4878446667
martabus,1,08:57:59,7.37513268993,33.7198879657,-84.4879242264
martabus,2,08:58:00,7.37513268993,33.7198893759,-84.4880037861
martabus,3,08:58:01,7.37513268993,33.7198940006,-84.4880830967
martabus,4,08:58:02,7.37513268993,33.719901178,-84.4881622094
martabus,5,08:58:03,7.37513268993,33.7199083554,-84.4882413222
martabus,6,08:58:04,7.37513268993,33.7199155328,-84.4883204349
martabus,7,08:58:05,7.37513268993,33.7199227102,-84.4883995477
martabus,8,08:58:06,7.37513268993,33.7199298876,-84.4884786605
martabus,9,08:58:07,7.37513268993,33.7199370651,-84.4885577732
martabus,10,08:58:08,7.37513268993,33.7199442425,-84.488636886
martabus,11,08:58:09,7.37513268993,33.7199514199,-84.4887159988
martabus,12,08:58:10,7.37513268993,33.7199585973,-84.4887951116
martabus,13,08:58:11,7.37513268993,33.7199657747,-84.4888742244
martabus,14,08:58:12,7.37513268993,33.7199729521,-84.4889533372
martabus,15,08:58:13,7.37513268993,33.7199807785,-84.4890323409
martabus,16,08:58:14,7.37513268993,33.7199920801,-84.489110761
martabus,17,08:58:15,7.37513268993,33.7200033816,-84.489189181
martabus,18,08:58:16,7.37513268993,33.7200146831,-84.4892676011
martabus,19,08:58:17,7.37513268993,33.7200259846,-84.4893460211
martabus,20,08:58:18,7.37513268993,33.7200372862,-84.4894244412
martabus,21,08:58:19,7.37513268993,33.7200485877,-84.4895028613
martabus,22,08:58:20,7.37513268993,33.7200598892,-84.4895812814
martabus,23,08:58:21,7.37513268993,33.7200711908,-84.4896597014
martabus,24,08:58:22,7.37513268993,33.7200824923,-84.4897381216
martabus,25,08:58:23,7.37513268993,33.7200937939,-84.4898165417
martabus,26,08:58:24,7.37513268993,33.7201050954,-84.4898949618
martabus,27,08:58:25,7.37513268993,33.7201163969,-84.4899733819
martabus,28,08:58:26,7.37513268993,33.7201276985,-84.4900518021
