mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:49,4.73726433608,33.681089,-84.393489
martabus,1,09:39:50,4.73726433608,33.681089,-84.3935400923
martabus,2,09:39:51,4.73726433608,33.681089,-84.3935911847
martabus,3,09:39:52,4.73726433608,33.681089,-84.393642277
martabus,4,09:39:53,4.73726433608,33.6810890414,-84.3936933691
martabus,5,09:39:54,4.73726433608,33.6810895257,-84.3937444582
martabus,6,09:39:55,4.73726433608,33.68109001,-84.3937955472
martabus,7,09:39:56,4.73726433608,33.6810904942,-84.3938466363
martabus,8,09:39:57,4.73726433608,33.6810909785,-84.3938977254
martabus,9,09:39:58,4.73726433608,33.6810914627,-84.3939488144
martabus,10,09:39:59,4.73726433608,33.681091947,-84.3939999035
martabus,11,09:40:00,4.73726433608,33.6810924313,-84.3940509926
martabus,12,09:40:01,4.73726433608,33.6810929155,-84.3941020816
martabus,13,09:40:02,4.73726433608,33.6810933997,-84.3941531707
martabus,14,09:40:03,4.73726433608,33.681093884,-84.3942042598
martabus,15,09:40:04,4.73726433608,33.6810943683,-84.3942553488
martabus,16,09:40:05,4.73726433608,33.6810948525,-84.3943064379
martabus,17,09:40:06,4.73726433608,33.6810953368,-84.394357527
martabus,18,09:40:07,4.73726433608,33.681095821,-84.394408616
martabus,19,09:40:08,4.73726433608,33.6810963053,-84.3944597051
martabus,20,09:40:09,4.73726433608,33.6810967896,-84.3945107942
martabus,21,09:40:10,4.73726433608,33.6810972738,-84.3945618832
martabus,22,09:40:11,4.73726433608,33.681097758,-84.3946129723
martabus,23,09:40:12,4.73726433608,33.6810982423,-84.3946640614
martabus,24,09:40:13,4.73726433608,33.6810987266,-84.3947151504
martabus,25,09:40:14,4.73726433608,33.6810992109,-84.3947662395
martabus,26,09:40:15,4.73726433608,33.6810996951,-84.3948173286
martabus,27,09:40:16,4.73726433608,33.6811001793,-84.3948684176
martabus,28,09:40:17,4.73726433608,33.6811006636,-84.3949195067
martabus,29,09:40:18,4.73726433608,33.6811011479,-84.3949705958
martabus,30,09:40:19,4.73726433608,33.6811016321,-84.3950216848
martabus,31,09:40:20,4.73726433608,33.6811021164,-84.3950727739
martabus,32,09:40:21,4.73726433608,33.6811026006,-84.395123863
martabus,33,09:40:22,4.73726433608,33.6811030849,-84.3951749521
martabus,34,09:40:23,4.73726433608,33.6811035692,-84.3952260411
martabus,35,09:40:24,4.73726433608,33.6811040534,-84.3952771302
martabus,36,09:40:25,4.73726433608,33.6811045376,-84.3953282193
martabus,37,09:40:26,4.73726433608,33.6811050219,-84.3953793083
martabus,38,09:40:27,4.73726433608,33.6811055062,-84.3954303974
martabus,39,09:40:28,4.73726433608,33.6811059904,-84.3954814865
martabus,40,09:40:29,4.73726433608,33.6811064747,-84.3955325755
martabus,41,09:40:30,4.73726433608,33.6811069589,-84.3955836646
martabus,42,09:40:31,4.73726433608,33.6811074432,-84.3956347537
martabus,43,09:40:32,4.73726433608,33.6811079275,-84.3956858427
martabus,44,09:40:33,4.73726433608,33.6811084117,-84.3957369318
martabus,45,09:40:34,4.73726433608,33.6811088959,-84.3957880209
martabus,46,09:40:35,4.73726433608,33.681109,-84.3958391125
martabus,47,09:40:36,4.73726433608,33.681109,-84.3958902049
martabus,48,09:40:37,4.73726433608,33.681109,-84.3959412973
martabus,49,09:40:38,4.73726433608,33.681109,-84.3959923896
martabus,50,09:40:39,4.73726433608,33.681109,-84.396043482
martabus,51,09:40:40,4.73726433608,33.681109,-84.3960945743
